info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'opt_samples': 500.0, 'opt_peak_throughput': 8924.469, 'grad_time_ms': 56.026, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9391511082649231, 'var_gnorm': 30.5828857421875, 'cur_lr': 0.0005234425188973546, 'policy_entropy': 562.879638671875, 'policy_loss': 58.299964904785156, 'vf_loss': 52.54151916503906}, 'sample_time_ms': 358.1, 'sample_peak_throughput': 1396.258, 'num_steps_trained': 5056000, 'num_steps_sampled': 5056000, 'update_time_ms': 14.583}",450,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534824042,588.1,ip-172-30-1-23,3792,100,5056000,290.0,10.259278059005737,4618.593614816666,2018-08-21_04-00-42,False,995.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3600.96
"{'opt_samples': 500.0, 'opt_peak_throughput': 8917.331, 'grad_time_ms': 56.071, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9214522838592529, 'var_gnorm': 30.616558074951172, 'cur_lr': 0.000523040012922138, 'policy_entropy': 602.647216796875, 'policy_loss': 4.678110122680664, 'vf_loss': 63.73124313354492}, 'sample_time_ms': 380.679, 'sample_peak_throughput': 1313.444, 'num_steps_trained': 5067500, 'num_steps_sampled': 5067500, 'update_time_ms': 13.819}",451,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534824052,590.55,ip-172-30-1-23,3792,100,5067500,290.0,10.349971055984497,4628.94358587265,2018-08-21_04-00-52,False,1000.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3568.28
"{'opt_samples': 500.0, 'opt_peak_throughput': 8849.915, 'grad_time_ms': 56.498, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.8976479768753052, 'var_gnorm': 30.647018432617188, 'cur_lr': 0.0005226375069469213, 'policy_entropy': 617.3973388671875, 'policy_loss': -82.71289825439453, 'vf_loss': 114.30781555175781}, 'sample_time_ms': 381.167, 'sample_peak_throughput': 1311.76, 'num_steps_trained': 5078500, 'num_steps_sampled': 5078500, 'update_time_ms': 16.116}",452,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534824062,574.15,ip-172-30-1-23,3792,100,5078500,280.0,10.061755180358887,4639.005341053009,2018-08-21_04-01-02,False,1000.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3486.11
"{'opt_samples': 500.0, 'opt_peak_throughput': 8803.111, 'grad_time_ms': 56.798, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9293701648712158, 'var_gnorm': 30.67823028564453, 'cur_lr': 0.0005222525214776397, 'policy_entropy': 605.178955078125, 'policy_loss': 6.873015880584717, 'vf_loss': 50.367671966552734}, 'sample_time_ms': 367.444, 'sample_peak_throughput': 1360.75, 'num_steps_trained': 5089500, 'num_steps_sampled': 5089500, 'update_time_ms': 12.651}",453,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534824072,574.65,ip-172-30-1-23,3792,100,5089500,280.0,10.053218126296997,4649.058559179306,2018-08-21_04-01-12,False,1000.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3508.42
"{'opt_samples': 500.0, 'opt_peak_throughput': 8709.125, 'grad_time_ms': 57.411, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.9369281530380249, 'var_gnorm': 30.70297622680664, 'cur_lr': 0.0005218674778006971, 'policy_entropy': 549.6939697265625, 'policy_loss': -70.21458435058594, 'vf_loss': 85.05582427978516}, 'sample_time_ms': 361.239, 'sample_peak_throughput': 1384.125, 'num_steps_trained': 5101000, 'num_steps_sampled': 5101000, 'update_time_ms': 12.523}",454,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534824082,580.45,ip-172-30-1-23,3792,100,5101000,280.0,10.22654390335083,4659.285103082657,2018-08-21_04-01-22,False,1000.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3568.8
"{'opt_samples': 500.0, 'opt_peak_throughput': 8811.741, 'grad_time_ms': 56.742, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8475913405418396, 'var_gnorm': 30.72130584716797, 'cur_lr': 0.0005214649718254805, 'policy_entropy': 485.5915222167969, 'policy_loss': -91.49011993408203, 'vf_loss': 222.97531127929688}, 'sample_time_ms': 371.842, 'sample_peak_throughput': 1344.657, 'num_steps_trained': 5112500, 'num_steps_sampled': 5112500, 'update_time_ms': 18.061}",455,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534824093,582.5,ip-172-30-1-23,3792,100,5112500,280.0,10.396190881729126,4669.681293964386,2018-08-21_04-01-33,False,1000.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3592.33
"{'opt_samples': 500.0, 'opt_peak_throughput': 8843.108, 'grad_time_ms': 56.541, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8024214506149292, 'var_gnorm': 30.731897354125977, 'cur_lr': 0.0005210625240579247, 'policy_entropy': 568.208984375, 'policy_loss': -22.73822021484375, 'vf_loss': 133.93043518066406}, 'sample_time_ms': 387.34, 'sample_peak_throughput': 1290.856, 'num_steps_trained': 5124000, 'num_steps_sampled': 5124000, 'update_time_ms': 14.508}",456,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534824103,578.6,ip-172-30-1-23,3792,100,5124000,280.0,10.426952123641968,4680.108246088028,2018-08-21_04-01-43,False,1000.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3558.19
"{'opt_samples': 500.0, 'opt_peak_throughput': 8587.66, 'grad_time_ms': 58.223, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.9108535051345825, 'var_gnorm': 30.74542999267578, 'cur_lr': 0.0005206600180827081, 'policy_entropy': 582.8583984375, 'policy_loss': 80.62954711914062, 'vf_loss': 95.90604400634766}, 'sample_time_ms': 361.228, 'sample_peak_throughput': 1384.169, 'num_steps_trained': 5135500, 'num_steps_sampled': 5135500, 'update_time_ms': 12.314}",457,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534824114,572.9,ip-172-30-1-23,3792,100,5135500,260.0,10.415740013122559,4690.5239861011505,2018-08-21_04-01-54,False,1000.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3508.41
"{'opt_samples': 500.0, 'opt_peak_throughput': 8575.552, 'grad_time_ms': 58.305, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.9453959465026855, 'var_gnorm': 30.762617111206055, 'cur_lr': 0.0005202575121074915, 'policy_entropy': 561.1735229492188, 'policy_loss': 56.345481872558594, 'vf_loss': 52.6580924987793}, 'sample_time_ms': 368.697, 'sample_peak_throughput': 1356.128, 'num_steps_trained': 5147000, 'num_steps_sampled': 5147000, 'update_time_ms': 16.568}",458,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534824124,570.8,ip-172-30-1-23,3792,100,5147000,260.0,10.36578893661499,4700.8897750377655,2018-08-21_04-02-04,False,1000.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3500.56
"{'opt_samples': 500.0, 'opt_peak_throughput': 8890.901, 'grad_time_ms': 56.237, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9538468718528748, 'var_gnorm': 30.785324096679688, 'cur_lr': 0.0005198550061322749, 'policy_entropy': 532.9915771484375, 'policy_loss': 81.12422180175781, 'vf_loss': 71.88794708251953}, 'sample_time_ms': 377.021, 'sample_peak_throughput': 1326.187, 'num_steps_trained': 5158500, 'num_steps_sampled': 5158500, 'update_time_ms': 16.092}",459,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534824135,578.4,ip-172-30-1-23,3792,100,5158500,240.0,10.402643918991089,4711.292418956757,2018-08-21_04-02-15,False,1075.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3514.63
"{'opt_samples': 500.0, 'opt_peak_throughput': 8528.447, 'grad_time_ms': 58.627, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9677860736846924, 'var_gnorm': 30.803823471069336, 'cur_lr': 0.0005194525001570582, 'policy_entropy': 559.6294555664062, 'policy_loss': 16.04030418395996, 'vf_loss': 55.93186569213867}, 'sample_time_ms': 361.985, 'sample_peak_throughput': 1381.274, 'num_steps_trained': 5170500, 'num_steps_sampled': 5170500, 'update_time_ms': 13.884}",460,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534824145,576.3,ip-172-30-1-23,3792,100,5170500,240.0,10.36517596244812,4721.657594919205,2018-08-21_04-02-25,False,1075.0,12000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3464.68
"{'opt_samples': 500.0, 'opt_peak_throughput': 8601.509, 'grad_time_ms': 58.129, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.9177688956260681, 'var_gnorm': 30.819414138793945, 'cur_lr': 0.0005190324736759067, 'policy_entropy': 642.5015258789062, 'policy_loss': 53.62838363647461, 'vf_loss': 59.39025115966797}, 'sample_time_ms': 358.789, 'sample_peak_throughput': 1393.577, 'num_steps_trained': 5182000, 'num_steps_sampled': 5182000, 'update_time_ms': 14.557}",461,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534824155,568.1,ip-172-30-1-23,3792,100,5182000,240.0,10.29532504081726,4731.952919960022,2018-08-21_04-02-35,False,1075.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3410.36
"{'opt_samples': 500.0, 'opt_peak_throughput': 8278.19, 'grad_time_ms': 60.4, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.9478666186332703, 'var_gnorm': 30.83318328857422, 'cur_lr': 0.0005186300259083509, 'policy_entropy': 621.4799194335938, 'policy_loss': 48.26372528076172, 'vf_loss': 62.08460998535156}, 'sample_time_ms': 378.372, 'sample_peak_throughput': 1321.452, 'num_steps_trained': 5193500, 'num_steps_sampled': 5193500, 'update_time_ms': 15.799}",462,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534824166,558.35,ip-172-30-1-23,3792,100,5193500,240.0,10.44888687133789,4742.40180683136,2018-08-21_04-02-46,False,1075.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3337.14
