info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'opt_samples': 500.0, 'opt_peak_throughput': 8916.656, 'grad_time_ms': 56.075, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7092448472976685, 'var_gnorm': 47.91414260864258, 'cur_lr': 0.0004718349955510348, 'policy_entropy': 248.39340209960938, 'policy_loss': -40.34779357910156, 'vf_loss': 112.39918518066406}, 'sample_time_ms': 389.774, 'sample_peak_throughput': 1282.795, 'num_steps_trained': 6530000, 'num_steps_sampled': 6530000, 'update_time_ms': 14.202}",598,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534825570,357.96,ip-172-30-1-23,3778,100,6530000,112.0,10.251104831695557,6144.353021860123,2018-08-21_04-26-10,False,750.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8668.37
"{'opt_samples': 500.0, 'opt_peak_throughput': 8636.386, 'grad_time_ms': 57.895, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.48291677236557007, 'var_gnorm': 47.9661865234375, 'cur_lr': 0.00047145001008175313, 'policy_entropy': 239.065673828125, 'policy_loss': 6.668587684631348, 'vf_loss': 280.4689636230469}, 'sample_time_ms': 390.491, 'sample_peak_throughput': 1280.439, 'num_steps_trained': 6541000, 'num_steps_sampled': 6541000, 'update_time_ms': 14.582}",599,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534825580,360.87,ip-172-30-1-23,3778,100,6541000,112.0,10.3123300075531,6154.665351867676,2018-08-21_04-26-20,False,750.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8693.5
"{'opt_samples': 500.0, 'opt_peak_throughput': 8735.673, 'grad_time_ms': 57.237, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7880487442016602, 'var_gnorm': 48.009464263916016, 'cur_lr': 0.000471064995508641, 'policy_entropy': 241.3892822265625, 'policy_loss': 6.583362102508545, 'vf_loss': 134.06027221679688}, 'sample_time_ms': 387.394, 'sample_peak_throughput': 1290.677, 'num_steps_trained': 6552000, 'num_steps_sampled': 6552000, 'update_time_ms': 15.541}",600,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534825591,361.77,ip-172-30-1-23,3778,100,6552000,112.0,10.25979208946228,6164.925143957138,2018-08-21_04-26-31,False,750.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8806.86
"{'opt_samples': 500.0, 'opt_peak_throughput': 8624.601, 'grad_time_ms': 57.974, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7994205951690674, 'var_gnorm': 48.0157470703125, 'cur_lr': 0.00047068001003935933, 'policy_entropy': 275.2828063964844, 'policy_loss': 1.6962156295776367, 'vf_loss': 102.78510284423828}, 'sample_time_ms': 385.052, 'sample_peak_throughput': 1298.525, 'num_steps_trained': 6563000, 'num_steps_sampled': 6563000, 'update_time_ms': 15.615}",601,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534825601,361.97,ip-172-30-1-23,3778,100,6563000,112.0,10.23791790008545,6175.1630618572235,2018-08-21_04-26-41,False,750.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8811.71
"{'opt_samples': 500.0, 'opt_peak_throughput': 8257.479, 'grad_time_ms': 60.551, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.8205862045288086, 'var_gnorm': 48.03793716430664, 'cur_lr': 0.0004702949954662472, 'policy_entropy': 266.92132568359375, 'policy_loss': 26.95121192932129, 'vf_loss': 61.726139068603516}, 'sample_time_ms': 394.635, 'sample_peak_throughput': 1266.992, 'num_steps_trained': 6573500, 'num_steps_sampled': 6573500, 'update_time_ms': 18.732}",602,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534825611,361.75,ip-172-30-1-23,3778,100,6573500,112.0,10.028364181518555,6185.191426038742,2018-08-21_04-26-51,False,750.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8830.3
"{'opt_samples': 500.0, 'opt_peak_throughput': 8693.521, 'grad_time_ms': 57.514, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8825715780258179, 'var_gnorm': 48.064449310302734, 'cur_lr': 0.00046992750139907, 'policy_entropy': 251.99655151367188, 'policy_loss': -2.891813278198242, 'vf_loss': 61.73645782470703}, 'sample_time_ms': 397.809, 'sample_peak_throughput': 1256.883, 'num_steps_trained': 6584000, 'num_steps_sampled': 6584000, 'update_time_ms': 16.393}",603,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534825621,363.74,ip-172-30-1-23,3778,100,6584000,112.0,10.05145001411438,6195.242876052856,2018-08-21_04-27-01,False,750.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8837.37
"{'opt_samples': 500.0, 'opt_peak_throughput': 8421.404, 'grad_time_ms': 59.373, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8240764141082764, 'var_gnorm': 48.09502410888672, 'cur_lr': 0.00046956000733189285, 'policy_entropy': 247.46263122558594, 'policy_loss': 43.19600296020508, 'vf_loss': 154.56207275390625}, 'sample_time_ms': 393.926, 'sample_peak_throughput': 1269.275, 'num_steps_trained': 6595000, 'num_steps_sampled': 6595000, 'update_time_ms': 15.189}",604,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534825631,364.44,ip-172-30-1-23,3778,100,6595000,112.0,10.349345207214355,6205.592221260071,2018-08-21_04-27-11,False,750.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8818.05
"{'opt_samples': 500.0, 'opt_peak_throughput': 8221.939, 'grad_time_ms': 60.813, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7239257097244263, 'var_gnorm': 48.13115310668945, 'cur_lr': 0.0004691749927587807, 'policy_entropy': 265.1328125, 'policy_loss': 39.08013916015625, 'vf_loss': 174.85446166992188}, 'sample_time_ms': 393.171, 'sample_peak_throughput': 1271.71, 'num_steps_trained': 6606000, 'num_steps_sampled': 6606000, 'update_time_ms': 16.15}",605,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534825642,364.8,ip-172-30-1-23,3778,100,6606000,112.0,10.396029949188232,6215.988251209259,2018-08-21_04-27-22,False,750.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8891.62
"{'opt_samples': 500.0, 'opt_peak_throughput': 8758.27, 'grad_time_ms': 57.089, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.6865870952606201, 'var_gnorm': 48.168251037597656, 'cur_lr': 0.00046879000728949904, 'policy_entropy': 282.3711853027344, 'policy_loss': 21.022953033447266, 'vf_loss': 163.8040771484375}, 'sample_time_ms': 399.563, 'sample_peak_throughput': 1251.366, 'num_steps_trained': 6617000, 'num_steps_sampled': 6617000, 'update_time_ms': 23.793}",606,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534825652,364.93,ip-172-30-1-23,3778,100,6617000,112.0,10.241061925888062,6226.229313135147,2018-08-21_04-27-32,False,750.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8841.52
"{'opt_samples': 500.0, 'opt_peak_throughput': 8385.415, 'grad_time_ms': 59.627, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.5390068888664246, 'var_gnorm': 48.18989181518555, 'cur_lr': 0.0004684049927163869, 'policy_entropy': 279.8045349121094, 'policy_loss': -95.75849151611328, 'vf_loss': 252.41307067871094}, 'sample_time_ms': 400.901, 'sample_peak_throughput': 1247.192, 'num_steps_trained': 6628000, 'num_steps_sampled': 6628000, 'update_time_ms': 15.177}",607,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534825662,364.83,ip-172-30-1-23,3778,100,6628000,112.0,10.467121839523315,6236.69643497467,2018-08-21_04-27-42,False,750.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8893.05
"{'opt_samples': 500.0, 'opt_peak_throughput': 8144.352, 'grad_time_ms': 61.392, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.686976969242096, 'var_gnorm': 48.22136688232422, 'cur_lr': 0.00046802000724710524, 'policy_entropy': 272.0480041503906, 'policy_loss': -48.20478820800781, 'vf_loss': 155.38577270507812}, 'sample_time_ms': 391.285, 'sample_peak_throughput': 1277.842, 'num_steps_trained': 6638500, 'num_steps_sampled': 6638500, 'update_time_ms': 17.737}",608,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534825672,362.83,ip-172-30-1-23,3778,100,6638500,112.0,10.04370903968811,6246.7401440143585,2018-08-21_04-27-52,False,750.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8892.84
"{'opt_samples': 500.0, 'opt_peak_throughput': 8640.215, 'grad_time_ms': 57.869, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.8284336924552917, 'var_gnorm': 48.26326370239258, 'cur_lr': 0.00046765251317992806, 'policy_entropy': 278.6972351074219, 'policy_loss': -27.727693557739258, 'vf_loss': 100.9229736328125}, 'sample_time_ms': 388.868, 'sample_peak_throughput': 1285.782, 'num_steps_trained': 6649500, 'num_steps_sampled': 6649500, 'update_time_ms': 16.659}",609,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534825683,364.26,ip-172-30-1-23,3778,100,6649500,112.0,10.429193019866943,6257.1693370342255,2018-08-21_04-28-03,False,750.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8883.19
"{'opt_samples': 500.0, 'opt_peak_throughput': 8557.062, 'grad_time_ms': 58.431, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.8868308067321777, 'var_gnorm': 48.28357696533203, 'cur_lr': 0.00046726749860681593, 'policy_entropy': 306.0934753417969, 'policy_loss': -2.7564635276794434, 'vf_loss': 82.12906646728516}, 'sample_time_ms': 381.49, 'sample_peak_throughput': 1310.649, 'num_steps_trained': 6660500, 'num_steps_sampled': 6660500, 'update_time_ms': 15.427}",610,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534825693,364.83,ip-172-30-1-23,3778,100,6660500,112.0,10.193000078201294,6267.362337112427,2018-08-21_04-28-13,False,750.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8874.59
