info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'policy_loss': -0.0125043336302042, 'num_steps_trained': 5355000, 'grad_time_ms': 1794.823, 'vf_explained_var': 0.9790233373641968, 'kl': 0.013307640329003334, 'entropy': 0.920505166053772, 'cur_lr': 0.0005127500044181943, 'num_steps_sampled': 5355000, 'total_loss': 2.3640477657318115, 'sample_time_ms': 1865.908, 'vf_loss': 2.3825125694274902, 'update_time_ms': 14.279, 'load_time_ms': 282.553}",1071,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534995043,4125.25,ip-172-30-1-228,3166,100,5355000,200.0,4.136663198471069,4447.82152056694,2018-08-23_03-30-43,False,11450.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},2897.53
"{'policy_loss': -0.012434212490916252, 'num_steps_trained': 5360000, 'grad_time_ms': 1798.24, 'vf_explained_var': 0.9317038655281067, 'kl': 0.01737239584326744, 'entropy': 0.9237056970596313, 'cur_lr': 0.0005125749739818275, 'num_steps_sampled': 5360000, 'total_loss': 5.834678649902344, 'sample_time_ms': 1869.969, 'vf_loss': 5.852114200592041, 'update_time_ms': 14.125, 'load_time_ms': 282.143}",1072,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534995048,4265.0,ip-172-30-1-228,3166,100,5360000,175.0,4.106817007064819,4451.928337574005,2018-08-23_03-30-48,False,11450.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},2963.19
"{'policy_loss': -0.0160689614713192, 'num_steps_trained': 5365000, 'grad_time_ms': 1804.224, 'vf_explained_var': 0.9815059900283813, 'kl': 0.011758321896195412, 'entropy': 0.9691420793533325, 'cur_lr': 0.0005124000017531216, 'num_steps_sampled': 5365000, 'total_loss': 1.727346420288086, 'sample_time_ms': 1864.431, 'vf_loss': 1.7502397298812866, 'update_time_ms': 13.53, 'load_time_ms': 281.709}",1073,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534995052,4842.25,ip-172-30-1-228,3166,100,5365000,175.0,4.1042749881744385,4456.03261256218,2018-08-23_03-30-52,False,11550.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},3156.71
"{'policy_loss': -0.015132008120417595, 'num_steps_trained': 5370000, 'grad_time_ms': 1804.77, 'vf_explained_var': 0.9647985696792603, 'kl': 0.011611508205533028, 'entropy': 0.9680293798446655, 'cur_lr': 0.0005122249713167548, 'num_steps_sampled': 5370000, 'total_loss': 3.4465527534484863, 'sample_time_ms': 1872.719, 'vf_loss': 3.468533754348755, 'update_time_ms': 13.894, 'load_time_ms': 281.588}",1074,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534995056,5048.25,ip-172-30-1-228,3166,100,5370000,175.0,4.115771055221558,4460.148383617401,2018-08-23_03-30-56,False,11625.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},3222.52
"{'policy_loss': -0.01851787231862545, 'num_steps_trained': 5375000, 'grad_time_ms': 1811.688, 'vf_explained_var': 0.9767101407051086, 'kl': 0.010853576473891735, 'entropy': 0.9303539395332336, 'cur_lr': 0.0005120499990880489, 'num_steps_sampled': 5375000, 'total_loss': 2.4573938846588135, 'sample_time_ms': 1868.754, 'vf_loss': 2.4825692176818848, 'update_time_ms': 13.314, 'load_time_ms': 281.606}",1075,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534995060,5690.5,ip-172-30-1-228,3166,100,5375000,175.0,4.141893148422241,4464.290276765823,2018-08-23_03-31-00,False,11625.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},3404.38
"{'policy_loss': -0.01318158209323883, 'num_steps_trained': 5380000, 'grad_time_ms': 1815.39, 'vf_explained_var': 0.9398757219314575, 'kl': 0.01317257434129715, 'entropy': 0.9505899548530579, 'cur_lr': 0.000511875026859343, 'num_steps_sampled': 5380000, 'total_loss': 5.820296287536621, 'sample_time_ms': 1866.066, 'vf_loss': 5.8397722244262695, 'update_time_ms': 13.119, 'load_time_ms': 280.129}",1076,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534995064,6013.0,ip-172-30-1-228,3166,100,5380000,175.0,4.09004020690918,4468.3803169727325,2018-08-23_03-31-04,False,11625.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},3503.63
"{'policy_loss': -0.017791591584682465, 'num_steps_trained': 5385000, 'grad_time_ms': 1822.21, 'vf_explained_var': 0.9697529673576355, 'kl': 0.010369343683123589, 'entropy': 0.976392388343811, 'cur_lr': 0.0005116999964229763, 'num_steps_sampled': 5385000, 'total_loss': 2.3165130615234375, 'sample_time_ms': 1863.588, 'vf_loss': 2.3415403366088867, 'update_time_ms': 13.133, 'load_time_ms': 278.845}",1077,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534995068,6393.25,ip-172-30-1-228,3166,100,5385000,175.0,4.127067804336548,4472.507384777069,2018-08-23_03-31-08,False,11625.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},3608.97
"{'policy_loss': -0.01540914736688137, 'num_steps_trained': 5390000, 'grad_time_ms': 1826.05, 'vf_explained_var': 0.9629073143005371, 'kl': 0.008888543583452702, 'entropy': 0.9543210864067078, 'cur_lr': 0.0005115250241942704, 'num_steps_sampled': 5390000, 'total_loss': 4.114043235778809, 'sample_time_ms': 1859.882, 'vf_loss': 4.136828422546387, 'update_time_ms': 12.942, 'load_time_ms': 279.435}",1078,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534995072,6543.75,ip-172-30-1-228,3166,100,5390000,175.0,4.1004860401153564,4476.607870817184,2018-08-23_03-31-12,False,11625.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},3662.87
"{'policy_loss': -0.01578221283853054, 'num_steps_trained': 5395000, 'grad_time_ms': 1824.55, 'vf_explained_var': 0.94245845079422, 'kl': 0.010216910392045975, 'entropy': 1.0057432651519775, 'cur_lr': 0.0005113499937579036, 'num_steps_sampled': 5395000, 'total_loss': 4.6780500411987305, 'sample_time_ms': 1864.568, 'vf_loss': 4.701397895812988, 'update_time_ms': 12.748, 'load_time_ms': 278.451}",1079,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534995076,6739.75,ip-172-30-1-228,3166,100,5395000,175.0,4.11627984046936,4480.724150657654,2018-08-23_03-31-16,False,11625.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},3687.43
"{'policy_loss': -0.015662219375371933, 'num_steps_trained': 5400000, 'grad_time_ms': 1829.085, 'vf_explained_var': 0.9596854448318481, 'kl': 0.013121314346790314, 'entropy': 0.9871689081192017, 'cur_lr': 0.0005111750215291977, 'num_steps_sampled': 5400000, 'total_loss': 3.887629985809326, 'sample_time_ms': 1860.993, 'vf_loss': 3.9099650382995605, 'update_time_ms': 12.436, 'load_time_ms': 277.664}",1080,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534995081,6816.75,ip-172-30-1-228,3166,100,5400000,175.0,4.11111307144165,4484.8352637290955,2018-08-23_03-31-21,False,11625.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},3692.34
"{'policy_loss': -0.01689278893172741, 'num_steps_trained': 5405000, 'grad_time_ms': 1829.42, 'vf_explained_var': 0.9496952891349792, 'kl': 0.011520547792315483, 'entropy': 1.0581037998199463, 'cur_lr': 0.0005109999910928309, 'num_steps_sampled': 5405000, 'total_loss': 3.9726855754852295, 'sample_time_ms': 1860.656, 'vf_loss': 3.9973506927490234, 'update_time_ms': 12.377, 'load_time_ms': 276.356}",1081,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534995085,6780.75,ip-172-30-1-228,3166,100,5405000,225.0,4.125898838043213,4488.961162567139,2018-08-23_03-31-25,False,11625.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},3653.36
"{'policy_loss': -0.017241980880498886, 'num_steps_trained': 5410000, 'grad_time_ms': 1831.093, 'vf_explained_var': 0.9691754579544067, 'kl': 0.01125448290258646, 'entropy': 0.9585261344909668, 'cur_lr': 0.000510825018864125, 'num_steps_sampled': 5410000, 'total_loss': 2.407505512237549, 'sample_time_ms': 1851.546, 'vf_loss': 2.431588649749756, 'update_time_ms': 12.46, 'load_time_ms': 279.377}",1082,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534995089,6609.5,ip-172-30-1-228,3166,100,5410000,275.0,4.072293996810913,4493.03345656395,2018-08-23_03-31-29,False,11625.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},3616.69
"{'policy_loss': -0.015611590817570686, 'num_steps_trained': 5415000, 'grad_time_ms': 1829.175, 'vf_explained_var': 0.9244638681411743, 'kl': 0.012032094411551952, 'entropy': 1.0312162637710571, 'cur_lr': 0.0005106499884277582, 'num_steps_sampled': 5415000, 'total_loss': 6.5840277671813965, 'sample_time_ms': 1853.826, 'vf_loss': 6.607017517089844, 'update_time_ms': 12.466, 'load_time_ms': 279.956}",1083,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534995093,6293.5,ip-172-30-1-228,3166,100,5415000,275.0,4.116317987442017,4497.149774551392,2018-08-23_03-31-33,False,11525.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},3543.13
