info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'opt_samples': 500.0, 'opt_peak_throughput': 8929.701, 'grad_time_ms': 55.993, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.4225597381591797, 'var_gnorm': 11.301233291625977, 'cur_lr': 0.000696639996021986, 'policy_entropy': 1036.6820068359375, 'policy_loss': 6.890888214111328, 'vf_loss': 14.819565773010254}, 'sample_time_ms': 398.649, 'sample_peak_throughput': 1254.237, 'num_steps_trained': 107000, 'num_steps_sampled': 107000, 'update_time_ms': 15.944}",11,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534819540,372.20338983050846,ip-172-30-1-23,3819,59,107000,44.0,10.393490076065063,122.55626893043518,2018-08-21_02-45-40,False,708.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},6094.169491525424
"{'opt_samples': 500.0, 'opt_peak_throughput': 8529.283, 'grad_time_ms': 58.622, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.3227025270462036, 'var_gnorm': 11.400041580200195, 'cur_lr': 0.0006962550105527043, 'policy_entropy': 1050.8280029296875, 'policy_loss': 57.2416877746582, 'vf_loss': 28.514589309692383}, 'sample_time_ms': 387.564, 'sample_peak_throughput': 1290.109, 'num_steps_trained': 118000, 'num_steps_sampled': 118000, 'update_time_ms': 16.48}",12,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534819551,370.984126984127,ip-172-30-1-23,3819,63,118000,44.0,10.408157110214233,132.9644260406494,2018-08-21_02-45-51,False,708.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},6053.809523809524
"{'opt_samples': 500.0, 'opt_peak_throughput': 8905.622, 'grad_time_ms': 56.144, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.5187616348266602, 'var_gnorm': 11.504878044128418, 'cur_lr': 0.0006958700250834227, 'policy_entropy': 1077.81591796875, 'policy_loss': 15.888498306274414, 'vf_loss': 11.481522560119629}, 'sample_time_ms': 386.948, 'sample_peak_throughput': 1292.162, 'num_steps_trained': 129000, 'num_steps_sampled': 129000, 'update_time_ms': 15.817}",13,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534819561,368.3835616438356,ip-172-30-1-23,3819,73,129000,44.0,10.343555927276611,143.30798196792603,2018-08-21_02-46-01,False,708.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5903.260273972603
"{'opt_samples': 500.0, 'opt_peak_throughput': 8535.358, 'grad_time_ms': 58.58, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.27854615449905396, 'var_gnorm': 11.70170783996582, 'cur_lr': 0.0006954849814064801, 'policy_entropy': 1064.8289794921875, 'policy_loss': -6.84461784362793, 'vf_loss': 18.16045570373535}, 'sample_time_ms': 393.215, 'sample_peak_throughput': 1271.568, 'num_steps_trained': 140000, 'num_steps_sampled': 140000, 'update_time_ms': 16.252}",14,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534819572,378.7654320987654,ip-172-30-1-23,3819,81,140000,44.0,10.400475978851318,153.70845794677734,2018-08-21_02-46-12,False,708.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5916.592592592592
"{'opt_samples': 500.0, 'opt_peak_throughput': 8662.105, 'grad_time_ms': 57.723, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.5760575532913208, 'var_gnorm': 11.933838844299316, 'cur_lr': 0.0006950999959371984, 'policy_entropy': 1069.96875, 'policy_loss': 7.441031455993652, 'vf_loss': 11.268202781677246}, 'sample_time_ms': 399.011, 'sample_peak_throughput': 1253.099, 'num_steps_trained': 151000, 'num_steps_sampled': 151000, 'update_time_ms': 14.866}",15,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534819582,385.55555555555554,ip-172-30-1-23,3819,90,151000,44.0,10.380978107452393,164.08943605422974,2018-08-21_02-46-22,False,852.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5946.7
"{'opt_samples': 500.0, 'opt_peak_throughput': 8341.87, 'grad_time_ms': 59.939, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.45346421003341675, 'var_gnorm': 12.043554306030273, 'cur_lr': 0.0006947150104679167, 'policy_entropy': 1067.3675537109375, 'policy_loss': 13.56506633758545, 'vf_loss': 13.264262199401855}, 'sample_time_ms': 393.673, 'sample_peak_throughput': 1270.09, 'num_steps_trained': 161500, 'num_steps_sampled': 161500, 'update_time_ms': 17.085}",16,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534819592,381.17171717171715,ip-172-30-1-23,3819,99,161500,44.0,10.118669033050537,174.20810508728027,2018-08-21_02-46-32,False,852.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5838.474747474747
"{'opt_samples': 500.0, 'opt_peak_throughput': 8447.351, 'grad_time_ms': 59.19, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.4345529079437256, 'var_gnorm': 12.114537239074707, 'cur_lr': 0.0006943474872969091, 'policy_entropy': 1081.2657470703125, 'policy_loss': 19.432559967041016, 'vf_loss': 8.23813247680664}, 'sample_time_ms': 394.642, 'sample_peak_throughput': 1266.972, 'num_steps_trained': 172000, 'num_steps_sampled': 172000, 'update_time_ms': 18.287}",17,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534819602,400.68,ip-172-30-1-23,3819,100,172000,88.0,10.013432025909424,184.2215371131897,2018-08-21_02-46-42,False,852.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5881.46
"{'opt_samples': 500.0, 'opt_peak_throughput': 8381.976, 'grad_time_ms': 59.652, 'learner': {'grad_gnorm': 39.99999237060547, 'vf_explained_var': 0.27418631315231323, 'var_gnorm': 12.18968677520752, 'cur_lr': 0.0006939800223335624, 'policy_entropy': 1062.74609375, 'policy_loss': 69.5222396850586, 'vf_loss': 28.1187801361084}, 'sample_time_ms': 382.099, 'sample_peak_throughput': 1308.56, 'num_steps_trained': 183000, 'num_steps_sampled': 183000, 'update_time_ms': 15.798}",18,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534819612,408.16,ip-172-30-1-23,3819,100,183000,88.0,10.234776020050049,194.45631313323975,2018-08-21_02-46-52,False,852.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5862.34
"{'opt_samples': 500.0, 'opt_peak_throughput': 8384.717, 'grad_time_ms': 59.632, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.2874014973640442, 'var_gnorm': 12.2963285446167, 'cur_lr': 0.0006935949786566198, 'policy_entropy': 1052.6243896484375, 'policy_loss': 96.21195983886719, 'vf_loss': 31.773799896240234}, 'sample_time_ms': 390.679, 'sample_peak_throughput': 1279.824, 'num_steps_trained': 194000, 'num_steps_sampled': 194000, 'update_time_ms': 16.283}",19,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534819623,404.64,ip-172-30-1-23,3819,100,194000,88.0,10.296299934387207,204.75261306762695,2018-08-21_02-47-03,False,852.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5715.42
"{'opt_samples': 500.0, 'opt_peak_throughput': 8757.992, 'grad_time_ms': 57.091, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.5565186738967896, 'var_gnorm': 12.405047416687012, 'cur_lr': 0.0006932099931873381, 'policy_entropy': 1073.5701904296875, 'policy_loss': 12.21217155456543, 'vf_loss': 15.177632331848145}, 'sample_time_ms': 387.988, 'sample_peak_throughput': 1288.699, 'num_steps_trained': 205000, 'num_steps_sampled': 205000, 'update_time_ms': 13.836}",20,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534819633,408.6,ip-172-30-1-23,3819,100,205000,88.0,10.22007703781128,214.97269010543823,2018-08-21_02-47-13,False,852.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5612.13
"{'opt_samples': 500.0, 'opt_peak_throughput': 8898.948, 'grad_time_ms': 56.186, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.4176828861236572, 'var_gnorm': 12.489009857177734, 'cur_lr': 0.0006928250077180564, 'policy_entropy': 1068.7056884765625, 'policy_loss': -12.05471134185791, 'vf_loss': 6.513427257537842}, 'sample_time_ms': 375.018, 'sample_peak_throughput': 1333.27, 'num_steps_trained': 216000, 'num_steps_sampled': 216000, 'update_time_ms': 14.668}",21,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534819643,402.44,ip-172-30-1-23,3819,100,216000,88.0,10.126698970794678,225.0993890762329,2018-08-21_02-47-23,False,852.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5471.2
"{'opt_samples': 500.0, 'opt_peak_throughput': 8737.365, 'grad_time_ms': 57.225, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.3458702564239502, 'var_gnorm': 12.588998794555664, 'cur_lr': 0.0006924400222487748, 'policy_entropy': 1080.00146484375, 'policy_loss': 1.8507575988769531, 'vf_loss': 11.057619094848633}, 'sample_time_ms': 410.743, 'sample_peak_throughput': 1217.306, 'num_steps_trained': 226500, 'num_steps_sampled': 226500, 'update_time_ms': 15.24}",22,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534819653,405.96,ip-172-30-1-23,3819,100,226500,88.0,10.044863939285278,235.1442530155182,2018-08-21_02-47-33,False,852.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5475.78
"{'opt_samples': 500.0, 'opt_peak_throughput': 8778.746, 'grad_time_ms': 56.956, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.43869733810424805, 'var_gnorm': 12.69821548461914, 'cur_lr': 0.0006920724990777671, 'policy_entropy': 1058.7283935546875, 'policy_loss': -40.898197174072266, 'vf_loss': 5.735328197479248}, 'sample_time_ms': 397.363, 'sample_peak_throughput': 1258.294, 'num_steps_trained': 237000, 'num_steps_sampled': 237000, 'update_time_ms': 14.708}",23,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534819663,401.56,ip-172-30-1-23,3819,100,237000,88.0,10.061920881271362,245.20617389678955,2018-08-21_02-47-43,False,852.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5429.02
"{'opt_samples': 500.0, 'opt_peak_throughput': 8635.355, 'grad_time_ms': 57.902, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.6597939729690552, 'var_gnorm': 12.775582313537598, 'cur_lr': 0.0006917049759067595, 'policy_entropy': 1054.599609375, 'policy_loss': -46.56820297241211, 'vf_loss': 7.197471618652344}, 'sample_time_ms': 396.809, 'sample_peak_throughput': 1260.053, 'num_steps_trained': 247500, 'num_steps_sampled': 247500, 'update_time_ms': 15.204}",24,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534819673,404.56,ip-172-30-1-23,3819,100,247500,176.0,10.044034957885742,255.2502088546753,2018-08-21_02-47-53,False,852.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5439.56
"{'opt_samples': 500.0, 'opt_peak_throughput': 8323.895, 'grad_time_ms': 60.068, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.4730631113052368, 'var_gnorm': 12.84021282196045, 'cur_lr': 0.0006913375109434128, 'policy_entropy': 1037.702392578125, 'policy_loss': -20.50027847290039, 'vf_loss': 21.863147735595703}, 'sample_time_ms': 391.403, 'sample_peak_throughput': 1277.454, 'num_steps_trained': 258500, 'num_steps_sampled': 258500, 'update_time_ms': 15.928}",25,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534819683,409.48,ip-172-30-1-23,3819,100,258500,176.0,10.192924976348877,265.44313383102417,2018-08-21_02-48-03,False,852.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5492.65
