info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'sample_throughput': 9257.634, 'train_throughput': 7714.695, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.955726146697998, 'var_gnorm': 33.09148406982422, 'entropy': 480.8381042480469, 'cur_lr': 1.6937501641223207e-05, 'policy_loss': -76.04026794433594, 'vf_loss': 398.66864013671875}, 'num_weight_syncs': 77659, 'num_steps_trained': 19412500, 'num_steps_sampled': 19414750}",227,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534806723,10546.0,ip-172-30-1-91,4332,100,19414750,850.0,11.82891583442688,2718.0023069381714,2018-08-20_23-12-03,False,16825.0,92250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},4854.09
"{'sample_throughput': 7220.019, 'train_throughput': 8664.022, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.9112200140953064, 'var_gnorm': 33.094093322753906, 'entropy': 364.624755859375, 'cur_lr': 1.4631251360697206e-05, 'policy_loss': 209.10794067382812, 'vf_loss': 1426.6097412109375}, 'num_weight_syncs': 78028, 'num_steps_trained': 19504500, 'num_steps_sampled': 19507000}",228,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534806735,11022.5,ip-172-30-1-91,4332,100,19507000,3850.0,11.61708402633667,2729.619390964508,2018-08-20_23-12-15,False,15950.0,92250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},4950.63
"{'sample_throughput': 7533.869, 'train_throughput': 9272.454, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.9679439067840576, 'var_gnorm': 33.09700393676758, 'entropy': 387.45294189453125, 'cur_lr': 1.2325001080171205e-05, 'policy_loss': 177.81475830078125, 'vf_loss': 832.1578369140625}, 'num_weight_syncs': 78397, 'num_steps_trained': 19596500, 'num_steps_sampled': 19599250}",229,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534806747,10810.25,ip-172-30-1-91,4332,100,19599250,4975.0,11.89371109008789,2741.513102054596,2018-08-20_23-12-27,False,16400.0,92250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},4912.06
"{'sample_throughput': 6979.546, 'train_throughput': 8530.556, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9810317754745483, 'var_gnorm': 33.0985221862793, 'entropy': 306.7950134277344, 'cur_lr': 1.0018750799645204e-05, 'policy_loss': 59.15045928955078, 'vf_loss': 433.38983154296875}, 'num_weight_syncs': 78760, 'num_steps_trained': 19688000, 'num_steps_sampled': 19690000}",230,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534806759,11041.0,ip-172-30-1-91,4332,100,19690000,4750.0,12.599571943283081,2754.112673997879,2018-08-20_23-12-39,False,16400.0,90750,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},5037.18
"{'sample_throughput': 4116.874, 'train_throughput': 8233.748, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8943120241165161, 'var_gnorm': 33.09975051879883, 'entropy': 522.7744750976562, 'cur_lr': 7.750000804662704e-06, 'policy_loss': -120.1844482421875, 'vf_loss': 416.53533935546875}, 'num_weight_syncs': 79148, 'num_steps_trained': 19781000, 'num_steps_sampled': 19787000}",231,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534806772,11229.0,ip-172-30-1-91,4332,100,19787000,475.0,12.368221998214722,2766.4808959960938,2018-08-20_23-12-52,False,16025.0,97000,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},5068.19
"{'sample_throughput': 8078.725, 'train_throughput': 8617.307, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.46039772033691406, 'var_gnorm': 33.10083770751953, 'entropy': 454.2974548339844, 'cur_lr': 5.3250009841576684e-06, 'policy_loss': 804.6871948242188, 'vf_loss': 7061.9052734375}, 'num_weight_syncs': 79528, 'num_steps_trained': 19876000, 'num_steps_sampled': 19882000}",232,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534806784,11165.25,ip-172-30-1-91,4332,100,19882000,475.0,11.80404806137085,2778.2849440574646,2018-08-20_23-13-04,False,16175.0,95000,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},5192.55
"{'sample_throughput': 7993.862, 'train_throughput': 8720.577, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.5813160538673401, 'var_gnorm': 33.10140609741211, 'entropy': 436.3865051269531, 'cur_lr': 2.95000108962995e-06, 'policy_loss': -236.42877197265625, 'vf_loss': 3589.18115234375}, 'num_weight_syncs': 79898, 'num_steps_trained': 19970500, 'num_steps_sampled': 19974500}",233,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534806796,11007.5,ip-172-30-1-91,4332,100,19974500,800.0,12.160635948181152,2790.4455800056458,2018-08-20_23-13-16,False,15950.0,92500,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},5176.53
"{'sample_throughput': 8931.736, 'train_throughput': 8623.746, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9552198648452759, 'var_gnorm': 33.101505279541016, 'entropy': 460.45819091796875, 'cur_lr': 6.375009888870409e-07, 'policy_loss': -62.11377716064453, 'vf_loss': 753.0499877929688}, 'num_weight_syncs': 80275, 'num_steps_trained': 20064000, 'num_steps_sampled': 20068750}",234,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534806808,10785.25,ip-172-30-1-91,4332,100,20068750,750.0,11.881752967834473,2802.32733297348,2018-08-20_23-13-28,False,15925.0,94250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},4992.8
"{'sample_throughput': 7616.57, 'train_throughput': 8308.986, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.6435778141021729, 'var_gnorm': 33.101505279541016, 'entropy': 518.39453125, 'cur_lr': 9.999999960041972e-13, 'policy_loss': 86.44725799560547, 'vf_loss': 3031.43310546875}, 'num_weight_syncs': 80639, 'num_steps_trained': 20156500, 'num_steps_sampled': 20159750}",235,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534806820,11245.75,ip-172-30-1-91,4332,100,20159750,4900.0,11.973660945892334,2814.3009939193726,2018-08-20_23-13-40,False,15975.0,91000,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},5206.84
"{'sample_throughput': 9300.529, 'train_throughput': 8680.493, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.9828341007232666, 'var_gnorm': 33.101505279541016, 'entropy': 353.6182861328125, 'cur_lr': 9.999999960041972e-13, 'policy_loss': 291.16290283203125, 'vf_loss': 639.498046875}, 'num_weight_syncs': 80996, 'num_steps_trained': 20246500, 'num_steps_sampled': 20249000}",236,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534806832,11096.5,ip-172-30-1-91,4332,100,20249000,5025.0,12.071453094482422,2826.372447013855,2018-08-20_23-13-52,False,16050.0,89250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},5175.72
"{'sample_throughput': 8790.533, 'train_throughput': 8790.533, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.9139336347579956, 'var_gnorm': 33.101505279541016, 'entropy': 383.66912841796875, 'cur_lr': 9.999999960041972e-13, 'policy_loss': -533.9415283203125, 'vf_loss': 2120.906982421875}, 'num_weight_syncs': 81363, 'num_steps_trained': 20337500, 'num_steps_sampled': 20340750}",237,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534806843,11031.5,ip-172-30-1-91,4332,100,20340750,975.0,11.730037927627563,2838.1024849414825,2018-08-20_23-14-03,False,16050.0,91750,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},5025.25
"{'sample_throughput': 7118.535, 'train_throughput': 9152.402, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.5972663164138794, 'var_gnorm': 33.101505279541016, 'entropy': 435.0958557128906, 'cur_lr': 9.999999960041972e-13, 'policy_loss': 959.2659301757812, 'vf_loss': 9003.0927734375}, 'num_weight_syncs': 81733, 'num_steps_trained': 20432000, 'num_steps_sampled': 20433250}",238,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534806855,10538.5,ip-172-30-1-91,4332,100,20433250,750.0,12.019627094268799,2850.1221120357513,2018-08-20_23-14-15,False,15400.0,92500,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},4913.13
