episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,optimizer_steps_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/exploration_infos,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/hist_stats/episode_reward,evaluation/hist_stats/episode_lengths,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
9609.485554771703,9494.762265666976,9556.978943930057,1000.0,1,1000,1000,False,1389000,1389,1389,1be7b5df57824aaf82e6fde8def7d235,2020-04-23_03-00-25,1587610825,79.52784276008606,108589.10227108002,3965,ip-172-31-21-251,172.31.21.251,108589.10227108002,1389000,1389,0,00005,"5_learning_starts=10005,use_pytorch=False","[9509.914593437552, 9609.485554771703, 9494.762265666976, 9589.013811480629, 9581.718494293424]","[1000, 1000, 1000, 1000, 1000]",0.32931704860727595,0.5143684831460142,1.7079370673838246,[{}],694500,353022720,1389000,2.82,22.991,50.842,0.004,5035.202,256.0,91.19925373134329,40.0,9949.743030421283,9411.389905038575,9691.928301846432,1000.0,10,"[9589.25018952508, 9590.957075724498, 9949.743030421283, 9760.768041408459, 9812.748904938904, 9687.002248119714, 9745.959005356048, 9747.25694796881, 9411.389905038575, 9624.207669962943]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24773793165441385,0.12372931337325063,1.1823171442236888
9644.432613654564,9494.762265666976,9563.968355706627,1000.0,1,1000,1000,False,1390000,1390,1390,1be7b5df57824aaf82e6fde8def7d235,2020-04-23_03-01-59,1587610919,79.49166131019592,108668.59393239021,3965,ip-172-31-21-251,172.31.21.251,108668.59393239021,1390000,1390,0,00005,"5_learning_starts=10005,use_pytorch=False","[9644.432613654564, 9494.762265666976, 9589.013811480629, 9581.718494293424, 9509.914593437552]","[1000, 1000, 1000, 1000, 1000]",0.32931895935037225,0.5143669325808145,1.7079569351589197,[{}],695000,353278720,1390000,3.03,24.321,51.787,0.004,4943.324,256.0,91.07462686567165,40.0,9901.31656922027,9519.055737639414,9714.039901806851,1000.0,10,"[9723.53322987318, 9901.31656922027, 9737.342177234676, 9750.783981672123, 9790.706561248864, 9750.688792090119, 9519.055737639414, 9562.995810280785, 9674.720064829424, 9729.256093979651]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24773733987935645,0.12372950339558912,1.1823063453161073
9644.432613654564,9397.44294996705,9544.504492566643,1000.0,1,1000,1000,False,1391000,1391,1391,1be7b5df57824aaf82e6fde8def7d235,2020-04-23_03-03-34,1587611014,79.18715023994446,108747.78108263016,3965,ip-172-31-21-251,172.31.21.251,108747.78108263016,1391000,1391,0,00005,"5_learning_starts=10005,use_pytorch=False","[9397.44294996705, 9589.013811480629, 9581.718494293424, 9509.914593437552, 9644.432613654564]","[1000, 1000, 1000, 1000, 1000]",0.32932225473832305,0.5143647071819275,1.7079754259220252,[{}],695500,353534720,1391000,2.749,21.818,48.411,0.004,5288.082,256.0,91.11865671641792,40.0,9553.68755323236,9012.720002372887,9202.690132658749,1000.0,10,"[9229.251870049704, 9553.68755323236, 9032.586161592426, 9111.614938907052, 9427.108531089645, 9160.04743813526, 9217.538476134472, 9166.093436149957, 9116.252918923721, 9012.720002372887]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24773262023469994,0.12372756443203621,1.1822810737998215
9691.035633269257,9397.44294996705,9564.90885692437,1000.0,1,1000,1000,False,1392000,1392,1392,1be7b5df57824aaf82e6fde8def7d235,2020-04-23_03-05-08,1587611108,78.3555006980896,108826.13658332825,3965,ip-172-31-21-251,172.31.21.251,108826.13658332825,1392000,1392,0,00005,"5_learning_starts=10005,use_pytorch=False","[9691.035633269257, 9581.718494293424, 9509.914593437552, 9644.432613654564, 9397.44294996705]","[1000, 1000, 1000, 1000, 1000]",0.32932437908024637,0.514363428709028,1.707994288865843,[{}],696000,353790720,1392000,3.257,23.147,49.761,0.004,5144.639,256.0,91.13308270676693,40.0,9727.558195375077,9479.176858917206,9619.660493310443,1000.0,10,"[9599.92020394513, 9517.99374159358, 9676.15621651623, 9624.705741679363, 9621.91529695896, 9668.839567896668, 9683.39880544926, 9479.176858917206, 9727.558195375077, 9596.940304772961]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2477314162004119,0.12372848936273281,1.1822718150689788
9691.035633269257,9397.44294996705,9564.126729161135,1000.0,1,1000,1000,False,1393000,1393,1393,1be7b5df57824aaf82e6fde8def7d235,2020-04-23_03-06-42,1587611202,79.10694789886475,108905.24353122711,3965,ip-172-31-21-251,172.31.21.251,108905.24353122711,1393000,1393,0,00005,"5_learning_starts=10005,use_pytorch=False","[9577.807855477247, 9509.914593437552, 9644.432613654564, 9397.44294996705, 9691.035633269257]","[1000, 1000, 1000, 1000, 1000]",0.3293287376230534,0.5143621114375477,1.7080187964757734,[{}],696500,354046720,1393000,2.89,22.044,50.093,0.004,5110.521,256.0,91.2984962406015,40.0,9946.316531115535,9769.603246462852,9837.269247181079,1000.0,10,"[9839.442168705062, 9870.369524861802, 9946.316531115535, 9862.22952013142, 9774.30689820385, 9803.325620990161, 9769.603246462852, 9811.931679702353, 9800.939972417647, 9894.227309220107]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24773134447461018,0.12373118549536208,1.1822718600136963
9691.035633269257,9397.44294996705,9578.450766006823,1000.0,1,1000,1000,False,1394000,1394,1394,1be7b5df57824aaf82e6fde8def7d235,2020-04-23_03-08-16,1587611296,78.33357262611389,108983.57710385323,3965,ip-172-31-21-251,172.31.21.251,108983.57710385323,1394000,1394,0,00005,"5_learning_starts=10005,use_pytorch=False","[9581.534777665993, 9644.432613654564, 9397.44294996705, 9691.035633269257, 9577.807855477247]","[1000, 1000, 1000, 1000, 1000]",0.329333159526415,0.5143612145661923,1.7080361543568359,[{}],697000,354302720,1394000,2.734,21.708,44.416,0.004,5763.639,256.0,91.23458646616541,40.0,9865.565077375439,9142.996750963648,9616.094093574113,1000.0,10,"[9478.22189200565, 9674.556076637213, 9678.960332873065, 9515.102681645061, 9865.565077375439, 9745.352427762866, 9608.71165798096, 9644.011196780262, 9142.996750963648, 9807.462841716955]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24773064945729847,0.1237323210610384,1.1822611548335737
9691.035633269257,9397.44294996705,9573.722291545775,1000.0,1,1000,1000,False,1395000,1395,1395,1be7b5df57824aaf82e6fde8def7d235,2020-04-23_03-09-51,1587611391,79.14695167541504,109062.72405552864,3965,ip-172-31-21-251,172.31.21.251,109062.72405552864,1395000,1395,0,00005,"5_learning_starts=10005,use_pytorch=False","[9620.790241349332, 9397.44294996705, 9691.035633269257, 9577.807855477247, 9581.534777665993]","[1000, 1000, 1000, 1000, 1000]",0.3293371976893801,0.5143595107014456,1.7080372422275556,[{}],697500,354558720,1395000,2.608,19.548,44.627,0.004,5736.395,256.0,91.15074626865672,40.0,9820.199056334017,9329.002839060193,9586.702934664296,1000.0,10,"[9543.786087230163, 9642.639437092266, 9513.484079838183, 9739.949377935318, 9329.002839060193, 9820.199056334017, 9474.637821034292, 9650.767459293793, 9509.013742973242, 9643.549445851491]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2477279191709983,0.12373165299869922,1.1822396707932568
9731.726263915743,9577.807855477247,9640.578954335515,1000.0,1,1000,1000,False,1396000,1396,1396,1be7b5df57824aaf82e6fde8def7d235,2020-04-23_03-11-24,1587611484,78.26642417907715,109140.99047970772,3965,ip-172-31-21-251,172.31.21.251,109140.99047970772,1396000,1396,0,00005,"5_learning_starts=10005,use_pytorch=False","[9731.726263915743, 9691.035633269257, 9577.807855477247, 9581.534777665993, 9620.790241349332]","[1000, 1000, 1000, 1000, 1000]",0.32934323328045567,0.5143598011188788,1.7080380737424161,[{}],698000,354814720,1396000,3.336,21.984,53.364,0.004,4797.238,256.0,91.26842105263158,40.0,9878.160098247914,9652.135474420536,9769.779695445957,1000.0,10,"[9787.237466017541, 9815.881335129588, 9720.772661927742, 9775.600942643057, 9655.79810330078, 9652.135474420536, 9811.816354134475, 9781.192748786774, 9819.201769851166, 9878.160098247914]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24772689077707472,0.12373215626218123,1.1822214176696484
9731.726263915743,9577.807855477247,9645.500029393148,1000.0,1,1000,1000,False,1397000,1397,1397,1be7b5df57824aaf82e6fde8def7d235,2020-04-23_03-12-59,1587611579,79.61865639686584,109220.60913610458,3965,ip-172-31-21-251,172.31.21.251,109220.60913610458,1397000,1397,0,00005,"5_learning_starts=10005,use_pytorch=False","[9715.641008557437, 9577.807855477247, 9581.534777665993, 9620.790241349332, 9731.726263915743]","[1000, 1000, 1000, 1000, 1000]",0.3293513441769713,0.5143597331737272,1.7080415100818083,[{}],698500,355070720,1397000,2.882,23.931,52.147,0.004,4909.212,256.0,91.11791044776119,40.0,9791.478210044084,9538.484655043927,9684.558672974363,1000.0,10,"[9752.398020536171, 9597.751892438591, 9676.854105830756, 9639.829258360964, 9761.349713380054, 9791.478210044084, 9590.922262058857, 9768.976905741521, 9727.541706308726, 9538.484655043927]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24772542994048377,0.12373342643784888,1.182206798222126
9731.726263915743,9523.742995389424,9634.687057375586,1000.0,1,1000,1000,False,1398000,1398,1398,1be7b5df57824aaf82e6fde8def7d235,2020-04-23_03-14-35,1587611675,80.33237814903259,109300.94151425362,3965,ip-172-31-21-251,172.31.21.251,109300.94151425362,1398000,1398,0,00005,"5_learning_starts=10005,use_pytorch=False","[9523.742995389424, 9581.534777665993, 9620.790241349332, 9731.726263915743, 9715.641008557437]","[1000, 1000, 1000, 1000, 1000]",0.3293549197914938,0.5143594849735239,1.7080474998254143,[{}],699000,355326720,1398000,5.198,26.081,54.84,0.004,4668.104,256.0,91.26666666666667,40.0,9798.024017381642,9528.961132535558,9621.04486719302,1000.0,10,"[9563.159017367592, 9528.961132535558, 9542.738106534829, 9673.795255761646, 9672.121751118615, 9614.690641259342, 9568.137704149829, 9681.798123360239, 9798.024017381642, 9567.0229224609]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2477221926902295,0.12373339050359386,1.1821801831210108
9731.726263915743,9445.324123893202,9607.444926621029,1000.0,1,1000,1000,False,1399000,1399,1399,1be7b5df57824aaf82e6fde8def7d235,2020-04-23_03-16-10,1587611770,79.94019794464111,109380.88171219826,3965,ip-172-31-21-251,172.31.21.251,109380.88171219826,1399000,1399,0,00005,"5_learning_starts=10005,use_pytorch=False","[9445.324123893202, 9620.790241349332, 9731.726263915743, 9715.641008557437, 9523.742995389424]","[1000, 1000, 1000, 1000, 1000]",0.32935944546939566,0.5143590313691134,1.7080537358128225,[{}],699500,355582720,1399000,2.915,23.785,53.389,0.004,4794.963,256.0,91.23037037037037,40.0,9919.732147969346,9538.219032891911,9710.053230835316,1000.0,10,"[9639.381214116274, 9873.46640005074, 9693.034896299745, 9671.651865501997, 9606.121124906465, 9642.73758833983, 9919.732147969346, 9713.92933013755, 9538.219032891911, 9802.258708139298]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24772372561018133,0.12373589830306579,1.1821798203684835
9731.726263915743,9445.324123893202,9597.137957668427,1000.0,1,1000,1000,False,1400000,1400,1400,1be7b5df57824aaf82e6fde8def7d235,2020-04-23_03-17-45,1587611865,78.695068359375,109459.57678055763,3965,ip-172-31-21-251,172.31.21.251,109459.57678055763,1400000,1400,0,00005,"5_learning_starts=10005,use_pytorch=False","[9569.255396586324, 9731.726263915743, 9715.641008557437, 9523.742995389424, 9445.324123893202]","[1000, 1000, 1000, 1000, 1000]",0.3293628452546681,0.5143560539524613,1.7080560349123075,[{}],700000,355838720,1400000,2.923,23.576,56.562,0.004,4526.042,256.0,91.22985074626865,40.0,9912.586445936684,9548.900795433769,9723.644041943207,1000.0,10,"[9696.1186394189, 9789.435449057071, 9708.34517311472, 9644.11422335408, 9856.021540261183, 9548.900795433769, 9629.880721179012, 9711.033109014626, 9740.004322662036, 9912.586445936684]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24772429997527562,0.12373740632206547,1.1821796432491571
9827.510621793897,9445.324123893202,9616.294829244058,1000.0,1,1000,1000,False,1401000,1401,1401,1be7b5df57824aaf82e6fde8def7d235,2020-04-23_03-19-20,1587611960,79.52864384651184,109539.10542440414,3965,ip-172-31-21-251,172.31.21.251,109539.10542440414,1401000,1401,0,00005,"5_learning_starts=10005,use_pytorch=False","[9827.510621793897, 9715.641008557437, 9523.742995389424, 9445.324123893202, 9569.255396586324]","[1000, 1000, 1000, 1000, 1000]",0.32936581793481035,0.5143549824100958,1.708065173857743,[{}],700500,356094720,1401000,2.788,18.218,44.189,0.004,5793.284,256.0,91.16119402985073,40.0,9594.283592761067,9449.127120215813,9507.873149552428,1000.0,10,"[9511.103323226827, 9594.283592761067, 9484.141769798693, 9545.239439051978, 9504.294061619556, 9509.492002907, 9539.152130926046, 9486.635481621805, 9449.127120215813, 9455.262573395505]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24772343630407131,0.12373842308137413,1.1821700061009088
9827.510621793897,9445.324123893202,9603.766407434483,1000.0,1,1000,1000,False,1402000,1402,1402,1be7b5df57824aaf82e6fde8def7d235,2020-04-23_03-20-55,1587612055,78.96187114715576,109618.0672955513,3965,ip-172-31-21-251,172.31.21.251,109618.0672955513,1402000,1402,0,00005,"5_learning_starts=10005,use_pytorch=False","[9652.998899509574, 9523.742995389424, 9445.324123893202, 9569.255396586324, 9827.510621793897]","[1000, 1000, 1000, 1000, 1000]",0.3293684268766276,0.5143580093552363,1.7080793870951623,[{}],701000,356350720,1402000,4.261,25.914,54.951,0.004,4658.686,256.0,91.13880597014925,40.0,9638.759315531188,2270.579862216976,8802.566945340037,1000.0,10,"[9527.039817037694, 9541.634621439553, 9526.087524951883, 9638.759315531188, 9554.749549128144, 9498.231624249478, 9618.422128130142, 9302.230116980794, 9547.934893734506, 2270.579862216976]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24772121897746935,0.12373830716048637,1.1821616451113555
9827.510621793897,9445.324123893202,9614.332946052644,1000.0,1,1000,1000,False,1403000,1403,1403,1be7b5df57824aaf82e6fde8def7d235,2020-04-23_03-22-29,1587612149,78.70267224311829,109696.76996779442,3965,ip-172-31-21-251,172.31.21.251,109696.76996779442,1403000,1403,0,00005,"5_learning_starts=10005,use_pytorch=False","[9576.575688480225, 9445.324123893202, 9569.255396586324, 9827.510621793897, 9652.998899509574]","[1000, 1000, 1000, 1000, 1000]",0.3293733831474927,0.5143592033247552,1.7080941936589287,[{}],701500,356606720,1403000,2.993,24.408,53.861,0.004,4752.999,256.0,91.10601503759398,40.0,9900.382464458455,9639.247467214382,9813.979799399907,1000.0,10,"[9639.247467214382, 9789.989175060246, 9813.808745419474, 9783.87606315779, 9815.212132208755, 9852.544559877357, 9868.911625465596, 9888.5073494166, 9787.318411720422, 9900.382464458455]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24772088493664096,0.12374045898118871,1.1821547077571126
9827.510621793897,9368.472618203634,9598.962644914729,1000.0,1,1000,1000,False,1404000,1404,1404,1be7b5df57824aaf82e6fde8def7d235,2020-04-23_03-24-05,1587612245,80.31309008598328,109777.0830578804,3965,ip-172-31-21-251,172.31.21.251,109777.0830578804,1404000,1404,0,00005,"5_learning_starts=10005,use_pytorch=False","[9368.472618203634, 9569.255396586324, 9827.510621793897, 9652.998899509574, 9576.575688480225]","[1000, 1000, 1000, 1000, 1000]",0.3293755495324741,0.514360547100617,1.7081107893072371,[{}],702000,356862720,1404000,2.933,23.922,49.533,0.004,5168.286,256.0,91.09117647058822,40.0,9636.942200810454,9368.669773738993,9497.810479799737,1000.0,10,"[9587.432738387497, 9410.231510845872, 9636.942200810454, 9399.741106268897, 9517.054637457495, 9615.693036193592, 9368.669773738993, 9389.346484096877, 9573.435539705068, 9479.55777049262]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2477197319182259,0.12374245780802376,1.182146402840577
9827.510621793897,9368.472618203634,9612.238990857968,1000.0,1,1000,1000,False,1405000,1405,1405,1be7b5df57824aaf82e6fde8def7d235,2020-04-23_03-25-39,1587612339,79.17962741851807,109856.26268529892,3965,ip-172-31-21-251,172.31.21.251,109856.26268529892,1405000,1405,0,00005,"5_learning_starts=10005,use_pytorch=False","[9635.637126302516, 9827.510621793897, 9652.998899509574, 9576.575688480225, 9368.472618203634]","[1000, 1000, 1000, 1000, 1000]",0.3293821219969424,0.5143642742611062,1.7081368702050455,[{}],702500,357118720,1405000,3.039,25.312,52.153,0.004,4908.666,256.0,91.16119402985073,40.0,9677.599706547595,9406.232148190871,9551.548647153602,1000.0,10,"[9409.197994789314, 9593.02205095652, 9668.949236775543, 9429.793463954555, 9529.660559604885, 9599.124108398204, 9671.074552152517, 9677.599706547595, 9530.832650166021, 9406.232148190871]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24771874236029304,0.12374426078081897,1.182146202961651
9688.301117405275,9368.472618203634,9584.397089980244,1000.0,1,1000,1000,False,1406000,1406,1406,1be7b5df57824aaf82e6fde8def7d235,2020-04-23_03-27-14,1587612434,79.42668557167053,109935.68937087059,3965,ip-172-31-21-251,172.31.21.251,109935.68937087059,1406000,1406,0,00005,"5_learning_starts=10005,use_pytorch=False","[9688.301117405275, 9652.998899509574, 9576.575688480225, 9368.472618203634, 9635.637126302516]","[1000, 1000, 1000, 1000, 1000]",0.3293875336527755,0.5143651489563233,1.7081600078865224,[{}],703000,357374720,1406000,3.06,20.345,47.612,0.004,5376.828,256.0,91.25298507462686,40.0,9832.818640564477,9587.977085721162,9695.881179280741,1000.0,10,"[9725.09776247615, 9704.343042674036, 9699.420968994238, 9803.299062130587, 9666.612525853225, 9587.977085721162, 9710.893914032366, 9607.111438151778, 9832.818640564477, 9621.237352209384]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24771703442671647,0.12374312801319884,1.1821345364346847
9688.301117405275,9368.472618203634,9574.609289098333,1000.0,1,1000,1000,False,1407000,1407,1407,1be7b5df57824aaf82e6fde8def7d235,2020-04-23_03-28-49,1587612529,79.24287867546082,110014.93224954605,3965,ip-172-31-21-251,172.31.21.251,110014.93224954605,1407000,1407,0,00005,"5_learning_starts=10005,use_pytorch=False","[9604.059895100017, 9576.575688480225, 9368.472618203634, 9635.637126302516, 9688.301117405275]","[1000, 1000, 1000, 1000, 1000]",0.32939113100124373,0.5143646542634167,1.7081696928777597,[{}],703500,357630720,1407000,3.889,24.336,52.278,0.004,4896.909,256.0,91.07014925373136,40.0,9906.023325492315,9722.933877096659,9822.116235277677,1000.0,10,"[9790.678438243704, 9827.01666305104, 9845.535263631147, 9884.634810068106, 9895.993295256265, 9831.935346185637, 9906.023325492315, 9722.933877096659, 9726.281897953533, 9790.129435798372]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24771533973192544,0.1237429272812405,1.182123862685648
9688.301117405275,9368.472618203634,9580.398433767943,1000.0,1,1000,1000,False,1408000,1408,1408,1be7b5df57824aaf82e6fde8def7d235,2020-04-23_03-30-24,1587612624,79.02717757225037,110093.9594271183,3965,ip-172-31-21-251,172.31.21.251,110093.9594271183,1408000,1408,0,00005,"5_learning_starts=10005,use_pytorch=False","[9605.521411828277, 9368.472618203634, 9635.637126302516, 9688.301117405275, 9604.059895100017]","[1000, 1000, 1000, 1000, 1000]",0.32939338523951467,0.514365927669833,1.7081658901341168,[{}],704000,357886720,1408000,2.905,25.222,51.477,0.004,4973.074,256.0,91.18507462686567,40.0,9762.107168396911,9439.365271691895,9595.270776006288,1000.0,10,"[9439.365271691895, 9592.973937778315, 9673.134667848532, 9762.107168396911, 9598.959693491912, 9692.812898359547, 9568.732699636701, 9564.665636243044, 9522.525815192845, 9537.429971423197]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24771176986432772,0.12374392033267394,1.182102288981453
9688.301117405275,9580.906877522344,9622.885285631686,1000.0,1,1000,1000,False,1409000,1409,1409,1be7b5df57824aaf82e6fde8def7d235,2020-04-23_03-31-59,1587612719,79.79604172706604,110173.75546884537,3965,ip-172-31-21-251,172.31.21.251,110173.75546884537,1409000,1409,0,00005,"5_learning_starts=10005,use_pytorch=False","[9580.906877522344, 9635.637126302516, 9688.301117405275, 9604.059895100017, 9605.521411828277]","[1000, 1000, 1000, 1000, 1000]",0.329398020673912,0.5143685740051589,1.708160913963568,[{}],704500,358142720,1409000,2.714,21.611,49.849,0.004,5135.535,256.0,91.20370370370371,40.0,9549.912441476048,9406.88440287075,9490.008323545819,1000.0,10,"[9532.110073200614, 9463.381805961511, 9406.88440287075, 9411.243557427684, 9477.440643054757, 9538.530913354962, 9472.202475104672, 9506.95931589645, 9541.41760711075, 9549.912441476048]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24771498571156342,0.12374593294406191,1.18210639846818
