info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'opt_samples': 500.0, 'opt_peak_throughput': 8749.307, 'grad_time_ms': 57.147, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.905005931854248, 'var_gnorm': 19.301982879638672, 'cur_lr': 0.0006532574770972133, 'policy_entropy': 580.5809326171875, 'policy_loss': -107.92890930175781, 'vf_loss': 151.83389282226562}, 'sample_time_ms': 396.268, 'sample_peak_throughput': 1261.773, 'num_steps_trained': 1346500, 'num_steps_sampled': 1346500, 'update_time_ms': 14.873}",124,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534820701,623.5,ip-172-30-1-23,3824,100,1346500,250.0,10.119575023651123,1281.2960269451141,2018-08-21_03-05-01,False,1275.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1963.96
"{'opt_samples': 500.0, 'opt_peak_throughput': 8806.442, 'grad_time_ms': 56.777, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8792597055435181, 'var_gnorm': 19.36182975769043, 'cur_lr': 0.0006528724916279316, 'policy_entropy': 669.31884765625, 'policy_loss': 15.55478286743164, 'vf_loss': 130.76419067382812}, 'sample_time_ms': 395.325, 'sample_peak_throughput': 1264.781, 'num_steps_trained': 1357500, 'num_steps_sampled': 1357500, 'update_time_ms': 16.275}",125,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534820711,641.25,ip-172-30-1-23,3824,100,1357500,250.0,10.158482074737549,1291.4545090198517,2018-08-21_03-05-11,False,1300.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1927.77
"{'opt_samples': 500.0, 'opt_peak_throughput': 9208.969, 'grad_time_ms': 54.295, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.981325626373291, 'var_gnorm': 19.40938377380371, 'cur_lr': 0.0006524875061586499, 'policy_entropy': 617.71337890625, 'policy_loss': -35.118408203125, 'vf_loss': 37.97377014160156}, 'sample_time_ms': 379.231, 'sample_peak_throughput': 1318.459, 'num_steps_trained': 1368500, 'num_steps_sampled': 1368500, 'update_time_ms': 14.702}",126,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534820721,650.75,ip-172-30-1-23,3824,100,1368500,250.0,10.137537956237793,1301.5920469760895,2018-08-21_03-05-21,False,1300.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1941.79
"{'opt_samples': 500.0, 'opt_peak_throughput': 8700.071, 'grad_time_ms': 57.471, 'learner': {'grad_gnorm': 40.00000762939453, 'vf_explained_var': 0.8502298593521118, 'var_gnorm': 19.46487808227539, 'cur_lr': 0.0006521025206893682, 'policy_entropy': 709.4483642578125, 'policy_loss': 37.699119567871094, 'vf_loss': 152.8734588623047}, 'sample_time_ms': 386.93, 'sample_peak_throughput': 1292.222, 'num_steps_trained': 1379500, 'num_steps_sampled': 1379500, 'update_time_ms': 16.93}",127,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534820731,650.75,ip-172-30-1-23,3824,100,1379500,200.0,10.303044080734253,1311.8950910568237,2018-08-21_03-05-31,False,1300.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1970.55
"{'opt_samples': 500.0, 'opt_peak_throughput': 8895.178, 'grad_time_ms': 56.21, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9417535066604614, 'var_gnorm': 19.563385009765625, 'cur_lr': 0.0006517174770124257, 'policy_entropy': 617.2628173828125, 'policy_loss': 61.767539978027344, 'vf_loss': 107.02407836914062}, 'sample_time_ms': 394.92, 'sample_peak_throughput': 1266.08, 'num_steps_trained': 1390500, 'num_steps_sampled': 1390500, 'update_time_ms': 15.569}",128,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534820742,699.75,ip-172-30-1-23,3824,100,1390500,200.0,10.420453071594238,1322.315544128418,2018-08-21_03-05-42,False,4600.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2030.94
"{'opt_samples': 500.0, 'opt_peak_throughput': 8914.264, 'grad_time_ms': 56.09, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9665930867195129, 'var_gnorm': 19.622406005859375, 'cur_lr': 0.000651332491543144, 'policy_entropy': 658.8655395507812, 'policy_loss': -26.630634307861328, 'vf_loss': 63.84824752807617}, 'sample_time_ms': 393.656, 'sample_peak_throughput': 1270.143, 'num_steps_trained': 1401500, 'num_steps_sampled': 1401500, 'update_time_ms': 27.124}",129,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534820752,710.0,ip-172-30-1-23,3824,100,1401500,200.0,10.350539922714233,1332.6660840511322,2018-08-21_03-05-52,False,4600.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2034.71
"{'opt_samples': 500.0, 'opt_peak_throughput': 8706.568, 'grad_time_ms': 57.428, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8897702097892761, 'var_gnorm': 19.652544021606445, 'cur_lr': 0.0006509475060738623, 'policy_entropy': 684.3994140625, 'policy_loss': -66.86046600341797, 'vf_loss': 129.7012176513672}, 'sample_time_ms': 398.35, 'sample_peak_throughput': 1255.177, 'num_steps_trained': 1412500, 'num_steps_sampled': 1412500, 'update_time_ms': 15.829}",130,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534820763,735.0,ip-172-30-1-23,3824,100,1412500,200.0,10.364110946655273,1343.0301949977875,2018-08-21_03-06-03,False,4600.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2069.99
"{'opt_samples': 500.0, 'opt_peak_throughput': 8928.762, 'grad_time_ms': 55.999, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9320476055145264, 'var_gnorm': 19.692798614501953, 'cur_lr': 0.0006505625206045806, 'policy_entropy': 619.7306518554688, 'policy_loss': 13.711822509765625, 'vf_loss': 79.64775085449219}, 'sample_time_ms': 397.127, 'sample_peak_throughput': 1259.043, 'num_steps_trained': 1423500, 'num_steps_sampled': 1423500, 'update_time_ms': 16.666}",131,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534820773,785.5,ip-172-30-1-23,3824,100,1423500,200.0,10.30133318901062,1353.331528186798,2018-08-21_03-06-13,False,4600.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2134.63
"{'opt_samples': 500.0, 'opt_peak_throughput': 9072.52, 'grad_time_ms': 55.111, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.9527464509010315, 'var_gnorm': 19.72684097290039, 'cur_lr': 0.000650177476927638, 'policy_entropy': 686.2513427734375, 'policy_loss': 49.66440963745117, 'vf_loss': 88.13435363769531}, 'sample_time_ms': 387.213, 'sample_peak_throughput': 1291.278, 'num_steps_trained': 1434500, 'num_steps_sampled': 1434500, 'update_time_ms': 15.499}",132,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534820783,757.0,ip-172-30-1-23,3824,100,1434500,300.0,10.212831974029541,1363.5443601608276,2018-08-21_03-06-23,False,4600.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2100.68
"{'opt_samples': 500.0, 'opt_peak_throughput': 8611.197, 'grad_time_ms': 58.064, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.969065248966217, 'var_gnorm': 19.757770538330078, 'cur_lr': 0.0006497924914583564, 'policy_entropy': 624.8575439453125, 'policy_loss': 24.164947509765625, 'vf_loss': 56.07245635986328}, 'sample_time_ms': 387.173, 'sample_peak_throughput': 1291.413, 'num_steps_trained': 1445500, 'num_steps_sampled': 1445500, 'update_time_ms': 15.132}",133,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534820793,753.0,ip-172-30-1-23,3824,100,1445500,300.0,10.026290893554688,1373.5706510543823,2018-08-21_03-06-33,False,4600.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2059.7
"{'opt_samples': 500.0, 'opt_peak_throughput': 8754.833, 'grad_time_ms': 57.111, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.8807876706123352, 'var_gnorm': 19.7852840423584, 'cur_lr': 0.0006494075059890747, 'policy_entropy': 566.6422119140625, 'policy_loss': 53.91297912597656, 'vf_loss': 123.16696166992188}, 'sample_time_ms': 385.466, 'sample_peak_throughput': 1297.131, 'num_steps_trained': 1456500, 'num_steps_sampled': 1456500, 'update_time_ms': 15.608}",134,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534820803,778.25,ip-172-30-1-23,3824,100,1456500,275.0,10.242763996124268,1383.8134150505066,2018-08-21_03-06-43,False,4600.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2055.23
"{'opt_samples': 500.0, 'opt_peak_throughput': 8923.762, 'grad_time_ms': 56.03, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9034619927406311, 'var_gnorm': 19.821077346801758, 'cur_lr': 0.000649022520519793, 'policy_entropy': 616.9342651367188, 'policy_loss': -10.324686050415039, 'vf_loss': 105.57234191894531}, 'sample_time_ms': 394.533, 'sample_peak_throughput': 1267.322, 'num_steps_trained': 1467500, 'num_steps_sampled': 1467500, 'update_time_ms': 15.009}",135,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534820814,726.25,ip-172-30-1-23,3824,100,1467500,275.0,10.32013487815857,1394.1335499286652,2018-08-21_03-06-54,False,4600.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2002.61
"{'opt_samples': 500.0, 'opt_peak_throughput': 9136.631, 'grad_time_ms': 54.725, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.902622640132904, 'var_gnorm': 19.859460830688477, 'cur_lr': 0.0006486374768428504, 'policy_entropy': 740.4038696289062, 'policy_loss': 38.11876678466797, 'vf_loss': 51.213287353515625}, 'sample_time_ms': 385.795, 'sample_peak_throughput': 1296.024, 'num_steps_trained': 1478500, 'num_steps_sampled': 1478500, 'update_time_ms': 16.811}",136,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534820824,687.0,ip-172-30-1-23,3824,100,1478500,275.0,10.390286922454834,1404.52383685112,2018-08-21_03-07-04,False,4075.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1975.27
