episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,optimizer_steps_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/exploration_infos,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/hist_stats/episode_reward,evaluation/hist_stats/episode_lengths,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
7948.20407278424,7771.070347629989,7857.35718119842,1000.0,1,1000,1000,False,608000,608,608,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_10-13-01,1587550381,98.67270827293396,59355.417352199554,3948,ip-172-31-21-251,172.31.21.251,59355.417352199554,608000,608,0,00009,"9_learning_starts=10002,use_pytorch=True","[7948.20407278424, 7860.996380397686, 7820.665709945795, 7885.849395234391, 7771.070347629989]","[1000, 1000, 1000, 1000, 1000]",0.35391428886288584,0.5952253283256963,1.7741466132140613,[{}],304000,153087488,608000,3.177,25.75,73.968,0.006,3460.97,256.0,91.16829268292682,30.400000000000002,7940.652318927579,7727.169754756032,7858.91128669427,1000.0,10,"[7838.800743305648, 7897.3021411108775, 7940.652318927579, 7925.473305125401, 7741.566402766365, 7727.169754756032, 7891.90884511229, 7902.011287700318, 7838.664827694013, 7885.5632404441685]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2736486235039205,0.1352857781699739,1.3146138352041938
7948.20407278424,7679.178078711957,7820.993520861275,1000.0,1,1000,1000,False,609000,609,609,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_10-14-59,1587550499,100.71429872512817,59456.13165092468,3948,ip-172-31-21-251,172.31.21.251,59456.13165092468,609000,609,0,00009,"9_learning_starts=10002,use_pytorch=True","[7679.178078711957, 7820.665709945795, 7885.849395234391, 7771.070347629989, 7948.20407278424]","[1000, 1000, 1000, 1000, 1000]",0.35391245191861465,0.5952294297409999,1.774143675100276,[{}],304500,153343488,609000,3.779,22.025,68.556,0.005,3734.162,256.0,91.25238095238095,30.4,7888.179997867901,7625.751955033441,7777.474066841979,1000.0,10,"[7743.303821207511, 7735.203852178508, 7767.2359993192695, 7888.179997867901, 7775.144360636349, 7829.093670281146, 7760.9345002105965, 7789.878579928786, 7625.751955033441, 7860.013931756282]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2736441912617032,0.13527977762533477,1.314584100392638
7948.20407278424,7679.178078711957,7835.045145711527,1000.0,1,1000,1000,False,610000,610,610,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_10-16-56,1587550616,100.3282687664032,59556.459919691086,3948,ip-172-31-21-251,172.31.21.251,59556.459919691086,610000,610,0,00009,"9_learning_starts=10002,use_pytorch=True","[7890.923834197061, 7885.849395234391, 7771.070347629989, 7948.20407278424, 7679.178078711957]","[1000, 1000, 1000, 1000, 1000]",0.35391279239207724,0.5952392200785247,1.7741420465392284,[{}],305000,153599488,610000,3.313,25.992,71.481,0.006,3581.373,256.0,91.22469879518074,30.446987951807234,8098.2254217086565,7716.232350018541,7917.084652559592,1000.0,10,"[7910.598901030379, 7827.885039227069, 8098.2254217086565, 8025.221816179112, 7822.222632149702, 7716.232350018541, 7839.3658111882, 8025.28611286238, 7859.6473906269875, 8046.161050604894]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27364431335310707,0.13528543224380724,1.31458218821708
7960.772655897048,7679.178078711957,7850.029797844059,1000.0,1,1000,1000,False,611000,611,611,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_10-18-54,1587550734,100.04079389572144,59656.50071358681,3948,ip-172-31-21-251,172.31.21.251,59656.50071358681,611000,611,0,00009,"9_learning_starts=10002,use_pytorch=True","[7960.772655897048, 7771.070347629989, 7948.20407278424, 7679.178078711957, 7890.923834197061]","[1000, 1000, 1000, 1000, 1000]",0.3539076884208055,0.5952443608089282,1.774132377351459,[{}],305500,153855488,611000,2.973,23.904,64.736,0.005,3954.512,256.0,91.10778443113773,30.5,7978.328021694148,7832.5054573088,7893.486191448044,1000.0,10,"[7923.071489593223, 7968.917127395669, 7871.179799475815, 7862.787238143413, 7832.5054573088, 7865.072927843518, 7978.328021694148, 7928.923312044139, 7861.813910706305, 7842.2626302754015]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27363423034114076,0.13528047070731825,1.314571235858423
7960.772655897048,7679.178078711957,7877.811128370663,1000.0,1,1000,1000,False,612000,612,612,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_10-20-51,1587550851,100.11232161521912,59756.61303520203,3948,ip-172-31-21-251,172.31.21.251,59756.61303520203,612000,612,0,00009,"9_learning_starts=10002,use_pytorch=True","[7909.977000263013, 7948.20407278424, 7679.178078711957, 7890.923834197061, 7960.772655897048]","[1000, 1000, 1000, 1000, 1000]",0.35391073735653455,0.5952458541930785,1.7741139964844055,[{}],306000,154111488,612000,4.348,25.128,68.298,0.005,3748.304,256.0,91.11927710843374,30.5,7900.455841602717,7504.6858242665385,7722.442146679037,1000.0,10,"[7811.696265455174, 7547.986199318195, 7729.735921885931, 7764.403055477947, 7504.6858242665385, 7809.270553433104, 7758.064899287495, 7600.895097686943, 7900.455841602717, 7797.227808376322]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27365641255790946,0.13528226655234885,1.3146072947565002
7960.772655897048,7679.178078711957,7862.25778441295,1000.0,1,1000,1000,False,613000,613,613,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_10-22-48,1587550968,99.75577044487,59856.3688056469,3948,ip-172-31-21-251,172.31.21.251,59856.3688056469,613000,613,0,00009,"9_learning_starts=10002,use_pytorch=True","[7870.43735299567, 7679.178078711957, 7890.923834197061, 7960.772655897048, 7909.977000263013]","[1000, 1000, 1000, 1000, 1000]",0.35391493677350117,0.5952450361020631,1.7741150603466274,[{}],306500,154367488,613000,2.964,22.396,68.793,0.005,3721.295,256.0,91.17305389221556,30.561676646706584,8075.634758740124,7746.561339500648,7827.000535627699,1000.0,10,"[7774.837961334433, 7776.562259906818, 7747.716580722501, 7800.9615429156665, 7868.807997844277, 8075.634758740124, 7775.778308446947, 7761.410374111984, 7941.7342327535835, 7746.561339500648]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2736496300032346,0.1352841694466662,1.3145881449502477
7960.772655897048,7863.400820979149,7899.102332866389,1000.0,1,1000,1000,False,614000,614,614,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_10-24-46,1587551086,100.16609406471252,59956.53489971161,3948,ip-172-31-21-251,172.31.21.251,59956.53489971161,614000,614,0,00009,"9_learning_starts=10002,use_pytorch=True","[7863.400820979149, 7890.923834197061, 7960.772655897048, 7909.977000263013, 7870.43735299567]","[1000, 1000, 1000, 1000, 1000]",0.35390789316697485,0.5952431116623024,1.7741120152294472,[{}],307000,154623488,614000,4.285,27.42,74.756,0.005,3424.453,256.0,91.17650602409638,30.599999999999998,7960.360614478308,7633.889113262967,7814.030828423944,1000.0,10,"[7720.200301436599, 7839.596712374073, 7913.829801504719, 7768.030324441099, 7960.360614478308, 7633.889113262967, 7776.205900374767, 7838.5482075234, 7869.220933979404, 7820.426374864101]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2736360232017457,0.13528625854717033,1.314597044673741
7960.772655897048,7777.176943213535,7876.352954669684,1000.0,1,1000,1000,False,615000,615,615,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_10-26-42,1587551202,98.94612121582031,60055.48102092743,3948,ip-172-31-21-251,172.31.21.251,60055.48102092743,615000,615,0,00009,"9_learning_starts=10002,use_pytorch=True","[7777.176943213535, 7960.772655897048, 7909.977000263013, 7870.43735299567, 7863.400820979149]","[1000, 1000, 1000, 1000, 1000]",0.3538999890694061,0.595228995192724,1.7740958979393924,[{}],307500,154879488,615000,3.15,22.929,74.054,0.005,3456.937,256.0,91.20848484848486,30.6,8252.518531147727,7862.580160758751,8010.135986515158,1000.0,10,"[7984.354014779957, 7952.496942266834, 7897.888337348147, 7926.72310793053, 8160.93010940415, 7952.471812365251, 8067.257694285004, 7862.580160758751, 8252.518531147727, 8044.139154865228]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27362345068784516,0.13528497337611498,1.3145560846232656
7909.977000263013,7679.187237905007,7820.035871071275,1000.0,1,1000,1000,False,616000,616,616,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_10-28-38,1587551318,98.66816639900208,60154.14918732643,3948,ip-172-31-21-251,172.31.21.251,60154.14918732643,616000,616,0,00009,"9_learning_starts=10002,use_pytorch=True","[7679.187237905007, 7909.977000263013, 7870.43735299567, 7863.400820979149, 7777.176943213535]","[1000, 1000, 1000, 1000, 1000]",0.3538998632684639,0.5952121138935272,1.7740930213304746,[{}],308000,155135488,616000,3.689,24.813,71.177,0.005,3596.679,256.0,91.10548780487805,30.67682926829267,7987.070067177936,7663.10797470517,7863.214419743573,1000.0,10,"[7987.070067177936, 7947.851175545166, 7923.115221020272, 7826.636587304741, 7937.062283557503, 7833.200748587562, 7663.10797470517, 7818.774953018072, 7723.775704762631, 7971.549481756675]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27362506452834834,0.13529497704458457,1.314685803760494
7919.885352340481,7679.187237905007,7822.01754148677,1000.0,1,1000,1000,False,617000,617,617,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_10-30-35,1587551435,98.85222864151001,60253.00141596794,3948,ip-172-31-21-251,172.31.21.251,60253.00141596794,617000,617,0,00009,"9_learning_starts=10002,use_pytorch=True","[7919.885352340481, 7870.43735299567, 7863.400820979149, 7777.176943213535, 7679.187237905007]","[1000, 1000, 1000, 1000, 1000]",0.35388362132002926,0.5951937911178788,1.7740859333514982,[{}],308500,155391488,617000,3.418,24.974,68.688,0.006,3727.003,256.0,91.23975903614458,30.69999999999999,7985.075618280231,7744.328973610266,7881.042418745087,1000.0,10,"[7968.259423228357, 7744.328973610266, 7882.3218334889625, 7951.801618105491, 7768.257227459744, 7905.324508869515, 7850.515984235165, 7800.586615590185, 7953.952384582954, 7985.075618280231]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27362362366013787,0.13528908472031986,1.3146903375670844
7919.885352340481,7679.187237905007,7819.793022951815,1000.0,1,1000,1000,False,618000,618,618,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_10-32-32,1587551552,99.51054978370667,60352.51196575165,3948,ip-172-31-21-251,172.31.21.251,60352.51196575165,618000,618,0,00009,"9_learning_starts=10002,use_pytorch=True","[7859.314760320903, 7863.400820979149, 7777.176943213535, 7679.187237905007, 7919.885352340481]","[1000, 1000, 1000, 1000, 1000]",0.35387419234555095,0.5951761565634845,1.7740579613415455,[{}],309000,155647488,618000,3.054,24.495,68.735,0.005,3724.462,256.0,91.15454545454546,30.69999999999999,8005.977053400445,7611.899731863261,7820.284014421506,1000.0,10,"[7785.388621313788, 7819.72169013912, 7910.770949030739, 7854.30460051981, 7639.447972883325, 7948.8781042195205, 7808.634437191919, 7817.8169836531315, 7611.899731863261, 8005.977053400445]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2736164149485582,0.13529029484903835,1.314696770183557
7919.885352340481,7679.187237905007,7814.839912748839,1000.0,1,1000,1000,False,619000,619,619,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_10-34-29,1587551669,99.94588708877563,60452.45785284042,3948,ip-172-31-21-251,172.31.21.251,60452.45785284042,619000,619,0,00009,"9_learning_starts=10002,use_pytorch=True","[7838.635269964269, 7777.176943213535, 7679.187237905007, 7919.885352340481, 7859.314760320903]","[1000, 1000, 1000, 1000, 1000]",0.3538750011444151,0.5951545783440175,1.7740259462651387,[{}],309500,155903488,619000,3.058,25.671,74.379,0.005,3441.852,256.0,91.21736526946107,30.779640718562888,8088.913002384837,7817.974715918201,7967.789871300194,1000.0,10,"[7817.974715918201, 7926.600991817838, 8081.0697873219215, 8024.076832175902, 7930.742219601171, 7995.151458827477, 7943.995616461393, 7949.586252962754, 7919.78783553044, 8088.913002384837]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27361156302584305,0.13528646893445131,1.3146604107313888
7919.885352340481,7679.187237905007,7823.425523448282,1000.0,1,1000,1000,False,620000,620,620,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_10-36-26,1587551786,100.19283819198608,60552.65069103241,3948,ip-172-31-21-251,172.31.21.251,60552.65069103241,620000,620,0,00009,"9_learning_starts=10002,use_pytorch=True","[7820.104996710743, 7679.187237905007, 7919.885352340481, 7859.314760320903, 7838.635269964269]","[1000, 1000, 1000, 1000, 1000]",0.3538833937464038,0.5951422219727832,1.7740069252753323,[{}],310000,156159488,620000,3.914,22.688,72.753,0.005,3518.778,256.0,91.13855421686748,30.80000000000001,7957.145473312643,7699.27453031862,7821.180086197975,1000.0,10,"[7851.683258930988, 7830.586659558466, 7822.096862589138, 7894.981828897435, 7811.332153013496, 7751.064590726145, 7957.145473312643, 7868.762384435512, 7724.8731201973005, 7699.27453031862]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.273620659972459,0.13528780881673302,1.3147259793988952
7919.885352340481,7813.1259291653505,7850.213261700349,1000.0,1,1000,1000,False,621000,621,621,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_10-38-24,1587551904,100.38113284111023,60653.03182387352,3948,ip-172-31-21-251,172.31.21.251,60653.03182387352,621000,621,0,00009,"9_learning_starts=10002,use_pytorch=True","[7813.1259291653505, 7919.885352340481, 7859.314760320903, 7838.635269964269, 7820.104996710743]","[1000, 1000, 1000, 1000, 1000]",0.3538847563800701,0.5951362943399265,1.7739891147241482,[{}],310500,156415488,621000,4.082,26.786,68.332,0.006,3746.395,256.0,91.18511904761905,30.800000000000008,7966.365337870173,7757.430601333614,7856.118783519363,1000.0,10,"[7938.807723344505, 7876.872442350623, 7906.066023855323, 7831.257975534321, 7757.430601333614, 7966.365337870173, 7793.189526728796, 7791.035520459286, 7899.009631135947, 7801.153052581039]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2736201833163586,0.1352924372087312,1.3147479242574964
8054.680764037928,7813.1259291653505,7877.172344039839,1000.0,1,1000,1000,False,622000,622,622,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_10-40-22,1587552022,100.22369503974915,60753.25551891327,3948,ip-172-31-21-251,172.31.21.251,60753.25551891327,622000,622,0,00009,"9_learning_starts=10002,use_pytorch=True","[8054.680764037928, 7859.314760320903, 7838.635269964269, 7820.104996710743, 7813.1259291653505]","[1000, 1000, 1000, 1000, 1000]",0.35388778653208547,0.5951402355739848,1.773974456350859,[{}],311000,156671488,622000,3.443,22.704,70.011,0.005,3656.577,256.0,91.18614457831326,30.88012048192771,8053.399738360414,7666.374894975115,7868.743656645222,1000.0,10,"[7960.590216592542, 7903.567258619143, 7666.374894975115, 7858.424379003522, 7929.813797587465, 8053.399738360414, 7769.433673286157, 7792.813706003623, 7828.32498127401, 7924.693920750225]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2736122000787517,0.1352842468761839,1.3147523120488047
8054.680764037928,7813.1259291653505,7878.560397351638,1000.0,1,1000,1000,False,623000,623,623,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_10-42-19,1587552139,99.79073715209961,60853.04625606537,3948,ip-172-31-21-251,172.31.21.251,60853.04625606537,623000,623,0,00009,"9_learning_starts=10002,use_pytorch=True","[7866.255026879895, 7838.635269964269, 7820.104996710743, 7813.1259291653505, 8054.680764037928]","[1000, 1000, 1000, 1000, 1000]",0.3538892833412006,0.5951417085529632,1.7739863179486097,[{}],311500,156927488,623000,3.097,22.589,68.152,0.005,3756.313,256.0,91.17065868263474,30.900000000000006,7946.252022569958,7713.367361621542,7834.081092993173,1000.0,10,"[7713.367361621542, 7856.250090282435, 7865.07838840053, 7761.636928568395, 7816.842726330189, 7883.395414098889, 7835.488822364187, 7778.77282013133, 7946.252022569958, 7883.7263555642685]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27360811717262923,0.13528473681755618,1.314745823742158
8054.680764037928,7813.1259291653505,7919.398721213662,1000.0,1,1000,1000,False,624000,624,624,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_10-44-16,1587552256,99.76986837387085,60952.81612443924,3948,ip-172-31-21-251,172.31.21.251,60952.81612443924,624000,624,0,00009,"9_learning_starts=10002,use_pytorch=True","[8042.826889274392, 7820.104996710743, 7813.1259291653505, 8054.680764037928, 7866.255026879895]","[1000, 1000, 1000, 1000, 1000]",0.35388613236399546,0.595136828340165,1.7740222263862275,[{}],312000,157183488,624000,3.222,25.617,73.016,0.006,3506.077,256.0,91.26144578313253,30.900000000000002,8028.243366160657,7628.119908888821,7890.092523112491,1000.0,10,"[7628.119908888821, 8005.219167483429, 7795.037051631202, 8028.243366160657, 7733.551447851582, 8000.640694086043, 7898.81056370891, 7964.075456957161, 7881.488139231129, 7965.739435125981]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2736141524780663,0.13528695525134918,1.3147571264363607
8054.680764037928,7813.1259291653505,7927.766637084332,1000.0,1,1000,1000,False,625000,625,625,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_10-46-14,1587552374,100.68507099151611,61053.501195430756,3948,ip-172-31-21-251,172.31.21.251,61053.501195430756,625000,625,0,00009,"9_learning_starts=10002,use_pytorch=True","[7861.944576064088, 7813.1259291653505, 8054.680764037928, 7866.255026879895, 8042.826889274392]","[1000, 1000, 1000, 1000, 1000]",0.35388252874981097,0.5951297857054594,1.7740667860740102,[{}],312500,157439488,625000,3.153,24.82,71.957,0.005,3557.694,256.0,91.21137724550898,30.98862275449102,8018.0443992760875,7835.965171979362,7916.799656238817,1000.0,10,"[7917.507498395526, 7864.787842769985, 8008.621889520847, 7835.965171979362, 7923.182370047493, 7862.468096903323, 7850.500218216924, 7964.911077942798, 8018.0443992760875, 7922.007997335827]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.273603422219241,0.1352865766360081,1.3147568657497413
8054.680764037928,7842.232152132799,7933.58788167782,1000.0,1,1000,1000,False,626000,626,626,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_10-48-12,1587552492,99.98806071281433,61153.48925614357,3948,ip-172-31-21-251,172.31.21.251,61153.48925614357,626000,626,0,00009,"9_learning_starts=10002,use_pytorch=True","[7842.232152132799, 8054.680764037928, 7866.255026879895, 8042.826889274392, 7861.944576064088]","[1000, 1000, 1000, 1000, 1000]",0.3538853161976716,0.5951194228173056,1.774105064747888,[{}],313000,157695488,626000,3.741,24.011,71.795,0.005,3565.711,256.0,91.09520958083833,31.0,7941.178241664569,7753.516183557817,7845.025373781075,1000.0,10,"[7844.743587200744, 7887.046905540259, 7849.7557541925535, 7755.115898923296, 7753.516183557817, 7918.820830924153, 7820.681540259875, 7941.178241664569, 7912.74261335599, 7766.652182191493]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2735903425140096,0.13528199278075084,1.3147239507443635
8061.9427044435015,7842.232152132799,7935.040269758935,1000.0,1,1000,1000,False,627000,627,627,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_10-50-08,1587552608,99.73226571083069,61253.2215218544,3948,ip-172-31-21-251,172.31.21.251,61253.2215218544,627000,627,0,00009,"9_learning_starts=10002,use_pytorch=True","[8061.9427044435015, 7866.255026879895, 8042.826889274392, 7861.944576064088, 7842.232152132799]","[1000, 1000, 1000, 1000, 1000]",0.3538915132834196,0.5951129250199114,1.774158922219629,[{}],313500,157951488,627000,3.38,26.183,72.304,0.005,3540.596,256.0,91.2539393939394,31.0,8101.501204041944,7719.555597476398,7981.355352378206,1000.0,10,"[7994.723638922656, 7996.100387899654, 8077.6185250224735, 8068.6958768562845, 7719.555597476398, 7958.556010437137, 7972.535949885797, 8000.031822240486, 8101.501204041944, 7924.234510999234]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27358893258662303,0.13528636139043299,1.3147345596372637
