info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'sample_throughput': 7649.115, 'train_throughput': 9561.393, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.9773050546646118, 'var_gnorm': 48.72801971435547, 'entropy': 416.20263671875, 'cur_lr': 6.728750304318964e-05, 'policy_loss': 12.793848991394043, 'vf_loss': 32.36034393310547}, 'num_weight_syncs': 69581, 'num_steps_trained': 17393000, 'num_steps_sampled': 17395250}",202,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534806443,463.34,ip-172-30-1-91,4337,100,17395250,95.0,11.481497049331665,2437.982416152954,2018-08-20_23-07-23,False,864.0,86750,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},13098.68
"{'sample_throughput': 0.0, 'train_throughput': 8959.986, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.8702752590179443, 'var_gnorm': 48.73520278930664, 'entropy': 447.265380859375, 'cur_lr': 6.511875108117238e-05, 'policy_loss': -24.165821075439453, 'vf_loss': 89.65636444091797}, 'num_weight_syncs': 69911, 'num_steps_trained': 17474500, 'num_steps_sampled': 17477750}",203,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534806454,477.3,ip-172-30-1-91,4337,100,17477750,311.0,11.646236181259155,2449.6286523342133,2018-08-20_23-07-34,False,864.0,82500,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},13600.9
"{'sample_throughput': 14302.868, 'train_throughput': 9227.657, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.8866367936134338, 'var_gnorm': 48.745635986328125, 'entropy': 416.8080139160156, 'cur_lr': 6.305624992819503e-05, 'policy_loss': 94.02899169921875, 'vf_loss': 74.84224700927734}, 'num_weight_syncs': 70256, 'num_steps_trained': 17560000, 'num_steps_sampled': 17564000}",204,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534806466,482.59,ip-172-30-1-91,4337,100,17564000,311.0,11.488696098327637,2461.117348432541,2018-08-20_23-07-46,False,864.0,86250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},13616.87
"{'sample_throughput': 13919.15, 'train_throughput': 7732.861, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.9487364888191223, 'var_gnorm': 48.7559700012207, 'entropy': 453.7471008300781, 'cur_lr': 6.0900001699337736e-05, 'policy_loss': -19.674131393432617, 'vf_loss': 34.05313491821289}, 'num_weight_syncs': 70591, 'num_steps_trained': 17643500, 'num_steps_sampled': 17647750}",205,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534806478,493.76,ip-172-30-1-91,4337,100,17647750,311.0,12.17271900177002,2473.290067434311,2018-08-20_23-07-58,False,864.0,83750,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},14229.37
"{'sample_throughput': 12834.067, 'train_throughput': 9108.048, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9520562887191772, 'var_gnorm': 48.76707077026367, 'entropy': 420.85943603515625, 'cur_lr': 5.880625030840747e-05, 'policy_loss': -28.34322738647461, 'vf_loss': 53.325836181640625}, 'num_weight_syncs': 70934, 'num_steps_trained': 17730000, 'num_steps_sampled': 17733500}",206,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534806490,497.54,ip-172-30-1-91,4337,100,17733500,311.0,11.953030824661255,2485.243098258972,2018-08-20_23-08-10,False,864.0,85750,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},15081.26
"{'sample_throughput': 13435.796, 'train_throughput': 9646.212, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.925929069519043, 'var_gnorm': 48.77165603637695, 'entropy': 468.0029296875, 'cur_lr': 5.6662502174731344e-05, 'policy_loss': 64.3797836303711, 'vf_loss': 41.75995635986328}, 'num_weight_syncs': 71271, 'num_steps_trained': 17814000, 'num_steps_sampled': 17817750}",207,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534806502,485.14,ip-172-30-1-91,4337,100,17817750,360.0,11.672709941864014,2496.915808200836,2018-08-20_23-08-22,False,864.0,84250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},15184.06
"{'sample_throughput': 13460.111, 'train_throughput': 8193.111, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8980507254600525, 'var_gnorm': 48.778011322021484, 'entropy': 426.8533020019531, 'cur_lr': 5.455625068861991e-05, 'policy_loss': -17.687278747558594, 'vf_loss': 110.43196105957031}, 'num_weight_syncs': 71616, 'num_steps_trained': 17901000, 'num_steps_sampled': 17904000}",208,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534806513,489.54,ip-172-30-1-91,4337,100,17904000,360.0,11.70209002494812,2508.6178982257843,2018-08-20_23-08-33,False,864.0,86250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},16095.84
"{'sample_throughput': 13965.025, 'train_throughput': 9310.017, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.9713538885116577, 'var_gnorm': 48.78435134887695, 'entropy': 451.52130126953125, 'cur_lr': 5.240000245976262e-05, 'policy_loss': -15.36497688293457, 'vf_loss': 30.175670623779297}, 'num_weight_syncs': 71963, 'num_steps_trained': 17987500, 'num_steps_sampled': 17990750}",209,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534806525,487.29,ip-172-30-1-91,4337,100,17990750,349.0,11.763482809066772,2520.381381034851,2018-08-20_23-08-45,False,864.0,86750,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},16076.96
"{'sample_throughput': 14228.741, 'train_throughput': 9485.827, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9479304552078247, 'var_gnorm': 48.79252243041992, 'entropy': 426.0752868652344, 'cur_lr': 5.023125049774535e-05, 'policy_loss': 85.4809799194336, 'vf_loss': 138.6288299560547}, 'num_weight_syncs': 72301, 'num_steps_trained': 18071500, 'num_steps_sampled': 18075250}",210,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534806537,487.9,ip-172-30-1-91,4337,100,18075250,349.0,11.673975944519043,2532.05535697937,2018-08-20_23-08-57,False,860.0,84500,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},16135.05
"{'sample_throughput': 9162.813, 'train_throughput': 10180.903, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7030760049819946, 'var_gnorm': 48.79765319824219, 'entropy': 395.9034118652344, 'cur_lr': 4.811875260202214e-05, 'policy_loss': -116.13995361328125, 'vf_loss': 263.46270751953125}, 'num_weight_syncs': 72639, 'num_steps_trained': 18156500, 'num_steps_sampled': 18159750}",211,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534806549,494.52,ip-172-30-1-91,4337,100,18159750,349.0,11.816082954406738,2543.871439933777,2018-08-20_23-09-09,False,860.0,84500,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},16203.49
"{'sample_throughput': 12650.404, 'train_throughput': 10652.972, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9228029251098633, 'var_gnorm': 48.80220413208008, 'entropy': 449.0046081542969, 'cur_lr': 4.6006251068320125e-05, 'policy_loss': -12.522039413452148, 'vf_loss': 104.23945617675781}, 'num_weight_syncs': 72979, 'num_steps_trained': 18242500, 'num_steps_sampled': 18244750}",212,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534806560,486.28,ip-172-30-1-91,4337,100,18244750,344.0,11.48837399482727,2555.359813928604,2018-08-20_23-09-20,False,860.0,85000,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},16030.55
"{'sample_throughput': 1662.92, 'train_throughput': 9977.522, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9236171841621399, 'var_gnorm': 48.806148529052734, 'entropy': 419.56475830078125, 'cur_lr': 4.388124943943694e-05, 'policy_loss': 45.18916702270508, 'vf_loss': 305.4201354980469}, 'num_weight_syncs': 73313, 'num_steps_trained': 18325000, 'num_steps_sampled': 18328250}",213,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534806572,489.98,ip-172-30-1-91,4337,100,18328250,344.0,12.082127094268799,2567.441941022873,2018-08-20_23-09-32,False,863.0,83500,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},15594.04
